,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
32,Jump Shot,Missed Shot,103,0021500995,Shot Chart Detail,-199,164,2,1,202357,Nemanja Bjelica,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
33,Jump Shot,Made Shot,105,0021500995,Shot Chart Detail,-25,72,2,1,202720,Jon Leuer,13,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
34,Step Back Jump shot,Missed Shot,106,0021500995,Shot Chart Detail,-112,105,1,1,1626157,Karl-Anthony Towns,56,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
35,Cutting Layup Shot,Made Shot,110,0021500995,Shot Chart Detail,-12,8,1,1,202720,Jon Leuer,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
36,Jump Shot,Missed Shot,111,0021500995,Shot Chart Detail,38,0,1,1,1626145,Tyus Jones,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
37,Jump Shot,Missed Shot,116,0021500995,Shot Chart Detail,94,-1,0,1,202720,Jon Leuer,55,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
38,Turnaround Bank shot,Made Shot,118,0021500995,Shot Chart Detail,-47,11,0,1,203498,Shabazz Muhammad,46,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
39,Jump Shot,Missed Shot,119,0021500995,Shot Chart Detail,101,188,0,1,1626164,Devin Booker,29,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
40,Driving Layup Shot,Missed Shot,121,0021500995,Shot Chart Detail,-25,-1,0,1,1626145,Tyus Jones,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
41,Layup Shot,Missed Shot,123,0021500995,Shot Chart Detail,-16,0,0,1,200782,PJ Tucker,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
42,Putback Layup Shot,Missed Shot,128,0021500995,Shot Chart Detail,13,5,0,1,200782,PJ Tucker,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
43,Jump Shot,Missed Shot,130,0021500995,Shot Chart Detail,107,120,11,2,203952,Andrew Wiggins,49,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
44,Layup Shot,Missed Shot,134,0021500995,Shot Chart Detail,25,0,11,2,202720,Jon Leuer,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
45,Dunk Shot,Made Shot,135,0021500995,Shot Chart Detail,0,1,11,2,202720,Jon Leuer,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
46,Jump Shot,Missed Shot,137,0021500995,Shot Chart Detail,-194,-5,11,2,2419,Tayshaun Prince,12,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
47,Floating Jump shot,Made Shot,140,0021500995,Shot Chart Detail,-99,-19,10,2,203498,Shabazz Muhammad,50,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
48,Jump Shot,Missed Shot,152,0021500995,Shot Chart Detail,227,7,10,2,203462,Archie Goodwin,2,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
49,Running Layup Shot,Made Shot,154,0021500995,Shot Chart Detail,-4,2,9,2,203897,Zach LaVine,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
50,Jump Shot,Missed Shot,155,0021500995,Shot Chart Detail,223,56,9,2,202720,Jon Leuer,40,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
51,Hook Shot,Missed Shot,157,0021500995,Shot Chart Detail,17,51,9,2,203476,Gorgui Dieng,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
52,Running Layup Shot,Made Shot,166,0021500995,Shot Chart Detail,9,-1,9,2,202720,Jon Leuer,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
53,Driving Layup Shot,Missed Shot,167,0021500995,Shot Chart Detail,-2,18,8,2,203498,Shabazz Muhammad,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
54,Running Layup Shot,Made Shot,169,0021500995,Shot Chart Detail,15,0,8,2,201978,Chase Budinger,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
55,Jump Shot,Missed Shot,176,0021500995,Shot Chart Detail,232,11,8,2,201978,Chase Budinger,4,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
56,Running Layup Shot,Made Shot,178,0021500995,Shot Chart Detail,-14,2,7,2,203498,Shabazz Muhammad,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
57,Floating Jump shot,Missed Shot,179,0021500995,Shot Chart Detail,9,56,7,2,203462,Archie Goodwin,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
58,Layup Shot,Missed Shot,181,0021500995,Shot Chart Detail,-16,3,7,2,203498,Shabazz Muhammad,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
59,Layup Shot,Missed Shot,183,0021500995,Shot Chart Detail,-7,21,7,2,201978,Chase Budinger,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
60,Jump Shot,Missed Shot,185,0021500995,Shot Chart Detail,-43,51,7,2,203462,Archie Goodwin,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
61,Jump Shot,Made Shot,190,0021500995,Shot Chart Detail,-168,26,7,2,2419,Tayshaun Prince,7,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
62,Jump Shot,Missed Shot,191,0021500995,Shot Chart Detail,92,232,6,2,201978,Chase Budinger,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
63,Layup Shot,Made Shot,193,0021500995,Shot Chart Detail,22,2,6,2,203952,Andrew Wiggins,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
64,Layup Shot,Made Shot,196,0021500995,Shot Chart Detail,6,3,6,2,203498,Shabazz Muhammad,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
65,Driving Layup Shot,Made Shot,198,0021500995,Shot Chart Detail,-16,-1,6,2,203462,Archie Goodwin,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
66,Jump Shot,Missed Shot,199,0021500995,Shot Chart Detail,-176,26,5,2,203952,Andrew Wiggins,50,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
67,Layup Shot,Made Shot,211,0021500995,Shot Chart Detail,-24,2,5,2,203952,Andrew Wiggins,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
68,Turnaround Fadeaway shot,Made Shot,213,0021500995,Shot Chart Detail,-2,129,4,2,1626157,Karl-Anthony Towns,54,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
69,Jump Shot,Missed Shot,214,0021500995,Shot Chart Detail,22,165,4,2,203141,Mirza Teletovic,37,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
70,Pullup Jump shot,Made Shot,224,0021500995,Shot Chart Detail,99,170,4,2,201937,Ricky Rubio,13,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
71,Driving Layup Shot,Missed Shot,225,0021500995,Shot Chart Detail,-14,7,3,2,203462,Archie Goodwin,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
72,Tip Dunk Shot,Made Shot,226,0021500995,Shot Chart Detail,0,1,3,2,2199,Tyson Chandler,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
73,Pullup Jump shot,Made Shot,228,0021500995,Shot Chart Detail,-120,151,3,2,201937,Ricky Rubio,39,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
74,Jump Shot,Missed Shot,232,0021500995,Shot Chart Detail,48,237,3,2,202688,Brandon Knight,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
75,Running Dunk Shot,Made Shot,235,0021500995,Shot Chart Detail,0,1,2,2,203952,Andrew Wiggins,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
76,Jump Shot,Missed Shot,243,0021500995,Shot Chart Detail,-176,164,2,2,203458,Alex Len,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
77,Cutting Dunk Shot,Made Shot,246,0021500995,Shot Chart Detail,0,1,2,2,203476,Gorgui Dieng,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
78,Jump Shot,Missed Shot,248,0021500995,Shot Chart Detail,76,232,1,2,1626164,Devin Booker,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
79,Jump Shot,Missed Shot,255,0021500995,Shot Chart Detail,-91,144,1,2,203476,Gorgui Dieng,30,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
80,Layup Shot,Missed Shot,257,0021500995,Shot Chart Detail,20,2,1,2,203498,Shabazz Muhammad,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
81,Floating Jump shot,Made Shot,259,0021500995,Shot Chart Detail,-47,8,1,2,1626164,Devin Booker,19,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
82,Jump Shot,Made Shot,260,0021500995,Shot Chart Detail,115,154,1,2,203952,Andrew Wiggins,10,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
83,Jump Shot,Missed Shot,266,0021500995,Shot Chart Detail,-151,23,0,2,203940,Adreian Payne,35,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
84,Putback Layup Shot,Made Shot,268,0021500995,Shot Chart Detail,-25,0,0,2,203498,Shabazz Muhammad,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
85,Jump Shot,Missed Shot,269,0021500995,Shot Chart Detail,125,213,0,2,202688,Brandon Knight,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
86,Alley Oop Dunk Shot,Made Shot,282,0021500995,Shot Chart Detail,0,1,0,2,203952,Andrew Wiggins,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
87,Jump Shot,Missed Shot,288,0021500995,Shot Chart Detail,-179,180,11,3,203897,Zach LaVine,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
88,Jump Shot,Missed Shot,290,0021500995,Shot Chart Detail,66,146,11,3,203458,Alex Len,22,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
89,Running Layup Shot,Made Shot,298,0021500995,Shot Chart Detail,-17,0,11,3,200782,PJ Tucker,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
90,Jump Bank Shot,Missed Shot,299,0021500995,Shot Chart Detail,-50,38,10,3,201937,Ricky Rubio,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
91,Dunk Shot,Made Shot,301,0021500995,Shot Chart Detail,0,1,10,3,1626157,Karl-Anthony Towns,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
92,Jump Bank Shot,Made Shot,302,0021500995,Shot Chart Detail,46,8,10,3,203458,Alex Len,8,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
93,Cutting Layup Shot,Missed Shot,303,0021500995,Shot Chart Detail,-16,2,9,3,1626157,Karl-Anthony Towns,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
94,Jump Shot,Missed Shot,305,0021500995,Shot Chart Detail,140,213,9,3,202688,Brandon Knight,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
95,Jump Shot,Missed Shot,308,0021500995,Shot Chart Detail,42,82,9,3,1626157,Karl-Anthony Towns,23,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
96,Jump Shot,Missed Shot,310,0021500995,Shot Chart Detail,40,174,9,3,203458,Alex Len,11,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
97,Jump Shot,Missed Shot,315,0021500995,Shot Chart Detail,32,28,8,3,2199,Tyson Chandler,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
98,Jump Shot,Missed Shot,317,0021500995,Shot Chart Detail,128,67,8,3,201937,Ricky Rubio,42,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
99,Cutting Layup Shot,Made Shot,319,0021500995,Shot Chart Detail,4,2,8,3,201978,Chase Budinger,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
100,Jump Shot,Missed Shot,324,0021500995,Shot Chart Detail,-225,100,8,3,201937,Ricky Rubio,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
101,Jump Shot,Made Shot,326,0021500995,Shot Chart Detail,-235,92,8,3,201937,Ricky Rubio,5,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
102,Jump Shot,Made Shot,329,0021500995,Shot Chart Detail,-151,-19,7,3,1626164,Devin Booker,41,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
103,Jump Shot,Made Shot,330,0021500995,Shot Chart Detail,-120,154,7,3,1626157,Karl-Anthony Towns,22,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
104,Jump Shot,Made Shot,331,0021500995,Shot Chart Detail,230,-19,7,3,200782,PJ Tucker,2,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
105,Jump Shot,Made Shot,337,0021500995,Shot Chart Detail,17,149,6,3,203458,Alex Len,38,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
106,Pullup Jump shot,Missed Shot,338,0021500995,Shot Chart Detail,-150,85,6,3,201937,Ricky Rubio,24,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
107,Driving Reverse Layup Shot,Made Shot,340,0021500995,Shot Chart Detail,14,-1,6,3,200782,PJ Tucker,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
108,Jump Shot,Missed Shot,341,0021500995,Shot Chart Detail,163,90,5,3,1626157,Karl-Anthony Towns,58,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
109,Jump Shot,Missed Shot,351,0021500995,Shot Chart Detail,153,90,5,3,203952,Andrew Wiggins,32,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
110,Dunk Shot,Made Shot,353,0021500995,Shot Chart Detail,0,1,5,3,203458,Alex Len,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
111,Layup Shot,Missed Shot,354,0021500995,Shot Chart Detail,20,0,5,3,203952,Andrew Wiggins,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
112,Jump Shot,Missed Shot,356,0021500995,Shot Chart Detail,-237,-6,5,3,200782,PJ Tucker,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
113,Jump Shot,Made Shot,358,0021500995,Shot Chart Detail,151,144,4,3,203897,Zach LaVine,52,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
114,Jump Shot,Missed Shot,359,0021500995,Shot Chart Detail,22,26,4,3,200782,PJ Tucker,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
115,Jump Shot,Missed Shot,361,0021500995,Shot Chart Detail,-133,-31,4,3,1626164,Devin Booker,36,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
116,Jump Shot,Missed Shot,364,0021500995,Shot Chart Detail,-96,224,4,3,1626164,Devin Booker,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
117,Pullup Jump shot,Missed Shot,366,0021500995,Shot Chart Detail,-160,46,4,3,201937,Ricky Rubio,6,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
118,Cutting Layup Shot,Made Shot,368,0021500995,Shot Chart Detail,12,-5,3,3,1626164,Devin Booker,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
119,Pullup Jump shot,Missed Shot,369,0021500995,Shot Chart Detail,138,205,3,3,203897,Zach LaVine,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
120,Jump Shot,Missed Shot,371,0021500995,Shot Chart Detail,-192,164,3,3,202688,Brandon Knight,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
121,Layup Shot,Missed Shot,374,0021500995,Shot Chart Detail,-14,0,3,3,1626164,Devin Booker,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
