,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Fadeaway Jump Shot,Made Shot,387,0021500719,Shot Chart Detail,17,159,11,4,1626157,Karl-Anthony Towns,5,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
121,Jump Shot,Missed Shot,388,0021500719,Shot Chart Detail,-127,208,10,4,201945,Gerald Henderson,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
122,Jump Shot,Missed Shot,404,0021500719,Shot Chart Detail,-29,16,9,4,203498,Shabazz Muhammad,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
123,Jump Shot,Missed Shot,406,0021500719,Shot Chart Detail,184,124,9,4,203459,Allen Crabbe,31,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
124,Jump Shot,Made Shot,408,0021500719,Shot Chart Detail,-223,2,9,4,201945,Gerald Henderson,26,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
125,Jump Shot,Made Shot,412,0021500719,Shot Chart Detail,-20,247,8,4,1626157,Karl-Anthony Towns,56,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
126,Pullup Jump shot,Made Shot,413,0021500719,Shot Chart Detail,119,174,8,4,201945,Gerald Henderson,39,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
127,Pullup Jump shot,Missed Shot,419,0021500719,Shot Chart Detail,115,95,8,4,201945,Gerald Henderson,12,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
128,Tip Layup Shot,Missed Shot,420,0021500719,Shot Chart Detail,-4,-1,8,4,202329,Al-Farouq Aminu,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
129,Step Back Jump shot,Made Shot,424,0021500719,Shot Chart Detail,-133,139,7,4,203081,Damian Lillard,47,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
130,Pullup Jump shot,Made Shot,425,0021500719,Shot Chart Detail,107,144,7,4,1889,Andre Miller,29,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
131,Jump Shot,Missed Shot,426,0021500719,Shot Chart Detail,6,272,7,4,203081,Damian Lillard,14,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
132,Jump Shot,Missed Shot,428,0021500719,Shot Chart Detail,-225,-1,7,4,201945,Gerald Henderson,7,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
133,Jump Shot,Made Shot,430,0021500719,Shot Chart Detail,-228,-1,6,4,202329,Al-Farouq Aminu,48,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
134,Dunk Shot,Made Shot,434,0021500719,Shot Chart Detail,0,1,6,4,203086,Meyers Leonard,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
135,Jump Shot,Missed Shot,437,0021500719,Shot Chart Detail,133,210,5,4,203897,Zach LaVine,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
136,Jump Shot,Missed Shot,440,0021500719,Shot Chart Detail,61,232,5,4,203952,Andrew Wiggins,29,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
137,Jump Shot,Made Shot,442,0021500719,Shot Chart Detail,122,214,5,4,203086,Meyers Leonard,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
138,Floating Jump shot,Missed Shot,454,0021500719,Shot Chart Detail,-66,36,4,4,203952,Andrew Wiggins,17,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
139,Jump Shot,Made Shot,464,0021500719,Shot Chart Detail,-155,144,3,4,203897,Zach LaVine,51,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
140,Jump Shot,Missed Shot,465,0021500719,Shot Chart Detail,-83,249,3,4,203081,Damian Lillard,33,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
141,Jump Shot,Missed Shot,467,0021500719,Shot Chart Detail,-233,-6,3,4,203476,Gorgui Dieng,20,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
142,Step Back Jump shot,Missed Shot,469,0021500719,Shot Chart Detail,166,13,3,4,203468,CJ McCollum,7,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
143,Hook Shot,Made Shot,473,0021500719,Shot Chart Detail,-34,3,2,4,203086,Meyers Leonard,51,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
144,Jump Shot,Missed Shot,474,0021500719,Shot Chart Detail,-30,13,2,4,1626157,Karl-Anthony Towns,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
145,Jump Shot,Made Shot,477,0021500719,Shot Chart Detail,-109,124,2,4,201937,Ricky Rubio,30,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
146,Alley Oop Layup shot,Missed Shot,481,0021500719,Shot Chart Detail,19,7,2,4,202334,Ed Davis,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
147,Jump Shot,Made Shot,483,0021500719,Shot Chart Detail,-201,159,1,4,203897,Zach LaVine,53,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
148,Driving Floating Bank Jump Shot,Made Shot,496,0021500719,Shot Chart Detail,-56,13,1,4,203897,Zach LaVine,21,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
149,Turnaround Jump Shot,Missed Shot,497,0021500719,Shot Chart Detail,71,332,0,4,203086,Meyers Leonard,54,1,33,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
150,Jump Shot,Made Shot,499,0021500719,Shot Chart Detail,-196,0,0,4,201937,Ricky Rubio,44,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
151,Jump Shot,Missed Shot,500,0021500719,Shot Chart Detail,53,239,0,4,203081,Damian Lillard,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
152,Jump Shot,Missed Shot,507,0021500719,Shot Chart Detail,-163,224,0,4,203897,Zach LaVine,16,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
153,Jump Shot,Made Shot,509,0021500719,Shot Chart Detail,125,214,0,4,201937,Ricky Rubio,13,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
154,Jump Shot,Missed Shot,519,0021500719,Shot Chart Detail,-241,3,0,4,203952,Andrew Wiggins,5,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
155,Jump Shot,Made Shot,526,0021500719,Shot Chart Detail,-225,13,0,4,2419,Tayshaun Prince,0,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
