,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
13,Fadeaway Jump Shot,Missed Shot,27,0021500449,Shot Chart Detail,153,18,8,1,1717,Dirk Nowitzki,12,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
14,Jump Shot,Made Shot,29,0021500449,Shot Chart Detail,-184,159,8,1,200826,Jose Juan Barea,8,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
15,Jump Shot,Missed Shot,30,0021500449,Shot Chart Detail,109,151,7,1,2200,Pau Gasol,51,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
16,Jump Shot,Missed Shot,37,0021500449,Shot Chart Detail,-132,224,7,1,202703,Nikola Mirotic,17,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
17,Jump Shot,Missed Shot,39,0021500449,Shot Chart Detail,163,195,7,1,202718,Chandler Parsons,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
18,Driving Dunk Shot,Made Shot,41,0021500449,Shot Chart Detail,0,1,6,1,201959,Taj Gibson,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
19,Jump Shot,Made Shot,42,0021500449,Shot Chart Detail,38,175,6,1,2585,Zaza Pachulia,33,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
20,Running Layup Shot,Made Shot,44,0021500449,Shot Chart Detail,10,0,6,1,202718,Chandler Parsons,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
21,Jump Shot,Made Shot,45,0021500449,Shot Chart Detail,51,146,5,1,201959,Taj Gibson,46,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
22,Jump Shot,Made Shot,46,0021500449,Shot Chart Detail,38,237,5,1,1717,Dirk Nowitzki,37,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
23,Jump Shot,Missed Shot,54,0021500449,Shot Chart Detail,53,234,5,1,201565,Derrick Rose,21,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
24,Jump Shot,Made Shot,56,0021500449,Shot Chart Detail,122,208,4,1,202083,Wesley Matthews,59,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
25,Floating Jump shot,Made Shot,57,0021500449,Shot Chart Detail,104,-1,4,1,201565,Derrick Rose,47,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
26,Jump Shot,Missed Shot,58,0021500449,Shot Chart Detail,210,139,4,1,202083,Wesley Matthews,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
27,Turnaround Fadeaway shot,Missed Shot,67,0021500449,Shot Chart Detail,-160,2,3,1,202710,Jimmy Butler,35,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
28,Fadeaway Jump Shot,Missed Shot,69,0021500449,Shot Chart Detail,-115,180,3,1,202718,Chandler Parsons,21,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
29,Driving Floating Jump Shot,Missed Shot,76,0021500449,Shot Chart Detail,-25,21,2,1,203939,Dwight Powell,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
30,Driving Bank shot,Missed Shot,78,0021500449,Shot Chart Detail,-47,7,2,1,2200,Pau Gasol,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
31,Putback Layup Shot,Made Shot,80,0021500449,Shot Chart Detail,2,2,2,1,2200,Pau Gasol,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
32,Driving Floating Jump Shot,Made Shot,81,0021500449,Shot Chart Detail,10,97,2,1,101109,Raymond Felton,10,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
33,Jump Shot,Missed Shot,82,0021500449,Shot Chart Detail,-151,188,1,1,202710,Jimmy Butler,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
34,Jump Shot,Made Shot,95,0021500449,Shot Chart Detail,-125,203,1,1,101109,Raymond Felton,16,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
35,Driving Floating Jump Shot,Missed Shot,97,0021500449,Shot Chart Detail,-34,16,0,1,101109,Raymond Felton,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
36,Jump Shot,Missed Shot,99,0021500449,Shot Chart Detail,164,175,0,1,2550,Kirk Hinrich,38,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
37,Jump Shot,Made Shot,106,0021500449,Shot Chart Detail,148,190,0,1,1717,Dirk Nowitzki,3,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
38,Driving Layup Shot,Missed Shot,111,0021500449,Shot Chart Detail,1,-1,11,2,202718,Chandler Parsons,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
39,Jump Shot,Missed Shot,113,0021500449,Shot Chart Detail,-150,16,11,2,201959,Taj Gibson,34,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
40,Jump Shot,Missed Shot,115,0021500449,Shot Chart Detail,171,175,11,2,101109,Raymond Felton,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
41,Jump Shot,Made Shot,117,0021500449,Shot Chart Detail,-210,115,11,2,203926,Doug McDermott,3,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
42,Driving Bank shot,Missed Shot,118,0021500449,Shot Chart Detail,-61,18,10,2,2734,Devin Harris,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
43,Jump Shot,Missed Shot,120,0021500449,Shot Chart Detail,177,178,10,2,203926,Doug McDermott,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
44,Driving Layup Shot,Made Shot,122,0021500449,Shot Chart Detail,-6,-6,10,2,202718,Chandler Parsons,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
45,Jump Shot,Missed Shot,130,0021500449,Shot Chart Detail,-147,92,9,2,1626171,Bobby Portis,59,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
46,Jump Shot,Missed Shot,132,0021500449,Shot Chart Detail,-228,100,9,2,2550,Kirk Hinrich,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
47,Driving Floating Bank Jump Shot,Missed Shot,134,0021500449,Shot Chart Detail,-45,23,9,2,201166,Aaron Brooks,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
48,Driving Bank shot,Made Shot,138,0021500449,Shot Chart Detail,-60,26,9,2,203926,Doug McDermott,39,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
49,Jump Shot,Missed Shot,139,0021500449,Shot Chart Detail,181,164,9,2,101111,Charlie Villanueva,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
50,Driving Floating Jump Shot,Made Shot,141,0021500449,Shot Chart Detail,-119,16,9,2,203926,Doug McDermott,5,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
51,Driving Layup Shot,Made Shot,148,0021500449,Shot Chart Detail,-9,2,8,2,201166,Aaron Brooks,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
52,Jump Shot,Missed Shot,150,0021500449,Shot Chart Detail,197,154,8,2,202083,Wesley Matthews,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
53,Jump Shot,Missed Shot,153,0021500449,Shot Chart Detail,56,154,8,2,201580,JaVale McGee,0,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
54,Layup Shot,Missed Shot,163,0021500449,Shot Chart Detail,20,16,7,2,202083,Wesley Matthews,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
55,Jump Shot,Made Shot,173,0021500449,Shot Chart Detail,-201,146,6,2,202703,Nikola Mirotic,58,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
56,Jump Shot,Missed Shot,174,0021500449,Shot Chart Detail,-74,190,6,2,2585,Zaza Pachulia,47,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
57,Fadeaway Jump Shot,Missed Shot,176,0021500449,Shot Chart Detail,151,28,6,2,201166,Aaron Brooks,31,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
58,Jump Shot,Made Shot,178,0021500449,Shot Chart Detail,17,43,6,2,2585,Zaza Pachulia,19,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
59,Driving Floating Jump Shot,Made Shot,190,0021500449,Shot Chart Detail,40,51,5,2,202718,Chandler Parsons,36,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
60,Step Back Jump shot,Missed Shot,196,0021500449,Shot Chart Detail,69,97,5,2,200826,Jose Juan Barea,3,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
61,Jump Shot,Made Shot,198,0021500449,Shot Chart Detail,-222,2,4,2,202703,Nikola Mirotic,42,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
62,Jump Shot,Missed Shot,199,0021500449,Shot Chart Detail,20,242,4,2,1717,Dirk Nowitzki,30,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
63,Pullup Bank shot,Missed Shot,207,0021500449,Shot Chart Detail,-89,160,4,2,101109,Raymond Felton,7,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
64,Fadeaway Jump Shot,Made Shot,209,0021500449,Shot Chart Detail,10,61,3,2,1717,Dirk Nowitzki,56,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
65,Pullup Bank shot,Made Shot,210,0021500449,Shot Chart Detail,-117,26,3,2,201565,Derrick Rose,40,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
66,Jump Shot,Missed Shot,211,0021500449,Shot Chart Detail,-153,8,3,2,2585,Zaza Pachulia,21,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
67,Hook Shot,Made Shot,223,0021500449,Shot Chart Detail,-22,38,2,2,201959,Taj Gibson,38,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
68,Jump Shot,Made Shot,224,0021500449,Shot Chart Detail,-117,218,2,2,200826,Jose Juan Barea,22,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
69,Jump Shot,Made Shot,225,0021500449,Shot Chart Detail,-143,11,2,2,201959,Taj Gibson,4,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
70,Driving Floating Jump Shot,Missed Shot,226,0021500449,Shot Chart Detail,120,61,1,2,200826,Jose Juan Barea,53,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
71,Jump Shot,Made Shot,228,0021500449,Shot Chart Detail,230,-1,1,2,202083,Wesley Matthews,45,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
72,Driving Finger Roll Layup Shot,Made Shot,230,0021500449,Shot Chart Detail,0,7,1,2,201565,Derrick Rose,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
73,Driving Layup Shot,Made Shot,231,0021500449,Shot Chart Detail,-1,13,1,2,2585,Zaza Pachulia,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
74,Pullup Jump shot,Made Shot,235,0021500449,Shot Chart Detail,-115,159,1,2,201565,Derrick Rose,0,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
75,Turnaround Fadeaway shot,Missed Shot,241,0021500449,Shot Chart Detail,146,3,0,2,202710,Jimmy Butler,35,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
76,Pullup Jump shot,Made Shot,244,0021500449,Shot Chart Detail,-107,228,0,2,200826,Jose Juan Barea,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
77,Running Dunk Shot,Made Shot,246,0021500449,Shot Chart Detail,0,1,0,2,202718,Chandler Parsons,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
78,Running Jump Shot,Missed Shot,247,0021500449,Shot Chart Detail,-151,457,0,2,202710,Jimmy Butler,0,1,48,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612741,Chicago Bulls
79,Jump Shot,Made Shot,252,0021500449,Shot Chart Detail,-196,154,11,3,200826,Jose Juan Barea,38,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
80,Pullup Jump shot,Made Shot,256,0021500449,Shot Chart Detail,146,134,11,3,201565,Derrick Rose,16,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
81,Jump Shot,Missed Shot,257,0021500449,Shot Chart Detail,-6,47,10,3,2585,Zaza Pachulia,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
82,Putback Layup Shot,Made Shot,259,0021500449,Shot Chart Detail,6,11,10,3,2585,Zaza Pachulia,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
83,Driving Bank shot,Missed Shot,260,0021500449,Shot Chart Detail,-38,7,10,3,201565,Derrick Rose,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
84,Jump Shot,Missed Shot,262,0021500449,Shot Chart Detail,-235,56,10,3,202083,Wesley Matthews,32,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
85,Jump Shot,Made Shot,264,0021500449,Shot Chart Detail,143,193,10,3,202718,Chandler Parsons,25,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
86,Layup Shot,Missed Shot,266,0021500449,Shot Chart Detail,-24,3,9,3,2585,Zaza Pachulia,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
87,Jump Shot,Made Shot,269,0021500449,Shot Chart Detail,110,218,9,3,202718,Chandler Parsons,35,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
88,Pullup Jump shot,Missed Shot,275,0021500449,Shot Chart Detail,-79,193,9,3,201565,Derrick Rose,20,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
89,Tip Layup Shot,Made Shot,276,0021500449,Shot Chart Detail,9,-6,9,3,2200,Pau Gasol,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
90,Turnaround Hook Shot,Missed Shot,278,0021500449,Shot Chart Detail,-71,11,8,3,2585,Zaza Pachulia,53,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
91,Jump Shot,Missed Shot,281,0021500449,Shot Chart Detail,17,188,8,3,2200,Pau Gasol,41,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
92,Jump Shot,Missed Shot,284,0021500449,Shot Chart Detail,-225,7,8,3,202083,Wesley Matthews,21,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
93,Jump Shot,Missed Shot,287,0021500449,Shot Chart Detail,232,56,7,3,202703,Nikola Mirotic,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
94,Jump Shot,Missed Shot,304,0021500449,Shot Chart Detail,135,87,7,3,201959,Taj Gibson,30,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
95,Pullup Jump shot,Made Shot,306,0021500449,Shot Chart Detail,184,160,7,3,200826,Jose Juan Barea,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
96,Jump Shot,Missed Shot,308,0021500449,Shot Chart Detail,145,208,6,3,202710,Jimmy Butler,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
97,Turnaround Hook Shot,Made Shot,310,0021500449,Shot Chart Detail,17,36,6,3,2200,Pau Gasol,50,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
98,Driving Floating Jump Shot,Made Shot,317,0021500449,Shot Chart Detail,86,13,6,3,201565,Derrick Rose,18,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
99,Driving Bank shot,Missed Shot,318,0021500449,Shot Chart Detail,-34,26,5,3,202718,Chandler Parsons,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
100,Putback Layup Shot,Made Shot,319,0021500449,Shot Chart Detail,-1,-6,5,3,2585,Zaza Pachulia,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
101,Fadeaway Jump Shot,Missed Shot,332,0021500449,Shot Chart Detail,156,90,5,3,202718,Chandler Parsons,3,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
102,Turnaround Bank shot,Missed Shot,343,0021500449,Shot Chart Detail,164,72,4,3,203939,Dwight Powell,46,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
103,Driving Bank shot,Made Shot,345,0021500449,Shot Chart Detail,46,11,4,3,202718,Chandler Parsons,30,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
104,Driving Hook Shot,Made Shot,346,0021500449,Shot Chart Detail,19,2,4,3,2200,Pau Gasol,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
105,Cutting Dunk Shot,Made Shot,347,0021500449,Shot Chart Detail,0,1,3,3,203939,Dwight Powell,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
106,Jump Shot,Made Shot,348,0021500449,Shot Chart Detail,55,178,3,3,2200,Pau Gasol,45,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
107,Layup Shot,Missed Shot,349,0021500449,Shot Chart Detail,9,7,3,3,201580,JaVale McGee,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
108,Jump Shot,Made Shot,351,0021500449,Shot Chart Detail,46,61,3,3,201565,Derrick Rose,13,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
109,Driving Floating Jump Shot,Missed Shot,352,0021500449,Shot Chart Detail,-29,16,2,3,2734,Devin Harris,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
110,Layup Shot,Missed Shot,354,0021500449,Shot Chart Detail,-12,3,2,3,2734,Devin Harris,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
111,Running Layup Shot,Made Shot,356,0021500449,Shot Chart Detail,-12,-6,2,3,202710,Jimmy Butler,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
112,Running Jump Shot,Missed Shot,365,0021500449,Shot Chart Detail,-56,51,2,3,201565,Derrick Rose,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
113,Jump Shot,Missed Shot,367,0021500449,Shot Chart Detail,-145,210,2,3,202718,Chandler Parsons,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
114,Jump Shot,Made Shot,369,0021500449,Shot Chart Detail,4,242,2,3,1717,Dirk Nowitzki,1,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
115,Jump Shot,Made Shot,370,0021500449,Shot Chart Detail,114,149,1,3,2200,Pau Gasol,47,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
116,Turnaround Hook Shot,Missed Shot,371,0021500449,Shot Chart Detail,43,16,1,3,1717,Dirk Nowitzki,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
117,Driving Reverse Layup Shot,Made Shot,373,0021500449,Shot Chart Detail,20,3,1,3,202703,Nikola Mirotic,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
118,Alley Oop Dunk Shot,Made Shot,385,0021500449,Shot Chart Detail,0,1,0,3,202710,Jimmy Butler,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
119,Driving Floating Jump Shot,Missed Shot,387,0021500449,Shot Chart Detail,-104,61,0,3,200826,Jose Juan Barea,42,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
120,Jump Shot,Missed Shot,389,0021500449,Shot Chart Detail,181,180,0,3,2734,Devin Harris,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
121,Running Layup Shot,Made Shot,399,0021500449,Shot Chart Detail,-17,2,0,3,200826,Jose Juan Barea,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
