,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
49,Tip Layup Shot,Missed Shot,112,0021500710,Shot Chart Detail,10,8,10,2,201967,Dante Cunningham,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
50,Dunk Shot,Made Shot,116,0021500710,Shot Chart Detail,0,1,10,2,203080,Thomas Robinson,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
51,Jump Shot,Made Shot,124,0021500710,Shot Chart Detail,-40,249,9,2,203499,Shane Larkin,46,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
52,Jump Shot,Made Shot,125,0021500710,Shot Chart Detail,51,234,9,2,201950,Jrue Holiday,32,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
53,Jump Shot,Missed Shot,126,0021500710,Shot Chart Detail,-189,31,9,2,203900,Markel Brown,17,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
54,Jump Shot,Made Shot,129,0021500710,Shot Chart Detail,159,208,9,2,201962,Toney Douglas,5,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
55,Layup Shot,Missed Shot,130,0021500710,Shot Chart Detail,17,8,8,2,203900,Markel Brown,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
56,Tip Layup Shot,Missed Shot,131,0021500710,Shot Chart Detail,-6,21,8,2,203080,Thomas Robinson,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
57,Driving Dunk Shot,Missed Shot,134,0021500710,Shot Chart Detail,-24,13,8,2,1626214,Bryce Dejean-Jones,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
58,Jump Shot,Missed Shot,136,0021500710,Shot Chart Detail,-107,239,8,2,201583,Ryan Anderson,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
59,Putback Dunk Shot,Made Shot,137,0021500710,Shot Chart Detail,0,1,8,2,1626214,Bryce Dejean-Jones,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
60,Running Dunk Shot,Made Shot,146,0021500710,Shot Chart Detail,0,1,8,2,201967,Dante Cunningham,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
61,Driving Dunk Shot,Made Shot,147,0021500710,Shot Chart Detail,0,1,7,2,203080,Thomas Robinson,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
62,Layup Shot,Made Shot,166,0021500710,Shot Chart Detail,10,7,7,2,203499,Shane Larkin,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
63,Jump Shot,Missed Shot,167,0021500710,Shot Chart Detail,140,139,7,2,203076,Anthony Davis,2,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
64,Turnaround Jump Shot,Made Shot,169,0021500710,Shot Chart Detail,-55,77,6,2,201572,Brook Lopez,48,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
65,Pullup Jump shot,Made Shot,170,0021500710,Shot Chart Detail,114,170,6,2,202708,Norris Cole,37,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
66,Layup Shot,Missed Shot,177,0021500710,Shot Chart Detail,4,2,6,2,202087,Alonzo Gee,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
67,Jump Shot,Made Shot,179,0021500710,Shot Chart Detail,235,-5,5,2,2207,Joe Johnson,45,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
68,Jump Shot,Missed Shot,180,0021500710,Shot Chart Detail,199,149,5,2,1626214,Bryce Dejean-Jones,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
69,Pullup Jump shot,Made Shot,184,0021500710,Shot Chart Detail,148,52,5,2,202708,Norris Cole,17,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
70,Jump Shot,Missed Shot,193,0021500710,Shot Chart Detail,171,193,4,2,202708,Norris Cole,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
71,Reverse Layup Shot,Made Shot,196,0021500710,Shot Chart Detail,-20,2,3,2,201600,Omer Asik,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
72,Jump Shot,Missed Shot,197,0021500710,Shot Chart Detail,-54,110,3,2,201572,Brook Lopez,33,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
73,Layup Shot,Missed Shot,200,0021500710,Shot Chart Detail,15,-5,3,2,201600,Omer Asik,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
74,Jump Bank Shot,Made Shot,202,0021500710,Shot Chart Detail,132,46,3,2,201572,Brook Lopez,6,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
75,Jump Shot,Missed Shot,203,0021500710,Shot Chart Detail,-71,169,2,2,203076,Anthony Davis,49,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
76,Jump Shot,Missed Shot,205,0021500710,Shot Chart Detail,163,188,2,2,203499,Shane Larkin,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
77,Layup Shot,Missed Shot,207,0021500710,Shot Chart Detail,14,7,2,2,202708,Norris Cole,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
78,Jump Shot,Missed Shot,209,0021500710,Shot Chart Detail,110,159,2,2,201961,Wayne Ellington,26,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
79,Jump Shot,Missed Shot,211,0021500710,Shot Chart Detail,-161,41,2,2,203076,Anthony Davis,15,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
80,Jump Shot,Missed Shot,222,0021500710,Shot Chart Detail,9,198,1,2,202708,Norris Cole,55,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
81,Jump Shot,Missed Shot,224,0021500710,Shot Chart Detail,-174,193,1,2,201961,Wayne Ellington,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
82,Jump Shot,Made Shot,226,0021500710,Shot Chart Detail,68,61,1,2,201572,Brook Lopez,28,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
83,Jump Shot,Missed Shot,227,0021500710,Shot Chart Detail,-6,252,1,2,201950,Jrue Holiday,16,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
84,Jump Shot,Missed Shot,238,0021500710,Shot Chart Detail,-97,229,0,2,201962,Toney Douglas,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
85,Jump Shot,Made Shot,241,0021500710,Shot Chart Detail,-138,214,0,2,201583,Ryan Anderson,28,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
86,Jump Shot,Missed Shot,242,0021500710,Shot Chart Detail,-183,2,0,2,201572,Brook Lopez,4,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
87,Putback Layup Shot,Made Shot,244,0021500710,Shot Chart Detail,20,7,0,2,201961,Wayne Ellington,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
88,Layup Shot,Missed Shot,248,0021500710,Shot Chart Detail,-20,16,11,3,201152,Thaddeus Young,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
89,Jump Shot,Missed Shot,250,0021500710,Shot Chart Detail,-68,-1,11,3,203076,Anthony Davis,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
90,Turnaround Jump Shot,Made Shot,252,0021500710,Shot Chart Detail,-47,3,11,3,203076,Anthony Davis,6,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
91,Jump Shot,Made Shot,258,0021500710,Shot Chart Detail,125,149,10,3,203076,Anthony Davis,40,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
92,Jump Shot,Missed Shot,259,0021500710,Shot Chart Detail,78,174,10,3,201572,Brook Lopez,21,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
93,Jump Shot,Missed Shot,261,0021500710,Shot Chart Detail,102,170,10,3,202708,Norris Cole,9,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
94,Layup Shot,Missed Shot,263,0021500710,Shot Chart Detail,-6,18,9,3,201152,Thaddeus Young,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
95,Hook Shot,Made Shot,265,0021500710,Shot Chart Detail,60,31,9,3,201152,Thaddeus Young,55,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
96,Jump Shot,Made Shot,266,0021500710,Shot Chart Detail,-168,2,9,3,203076,Anthony Davis,33,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
97,Jump Shot,Missed Shot,267,0021500710,Shot Chart Detail,55,11,9,3,201572,Brook Lopez,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
98,Jump Shot,Made Shot,269,0021500710,Shot Chart Detail,-178,7,9,3,203076,Anthony Davis,6,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
99,Dunk Shot,Made Shot,270,0021500710,Shot Chart Detail,0,1,8,3,201572,Brook Lopez,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
100,Floating Jump shot,Made Shot,277,0021500710,Shot Chart Detail,69,106,8,3,202708,Norris Cole,3,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
101,Turnaround Jump Shot,Made Shot,281,0021500710,Shot Chart Detail,4,72,7,3,201572,Brook Lopez,45,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
102,Jump Shot,Missed Shot,282,0021500710,Shot Chart Detail,-69,126,7,3,203076,Anthony Davis,38,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
103,Pullup Jump shot,Missed Shot,284,0021500710,Shot Chart Detail,78,141,7,3,201961,Wayne Ellington,31,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
104,Driving Dunk Shot,Made Shot,286,0021500710,Shot Chart Detail,0,1,7,3,202708,Norris Cole,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
105,Jump Shot,Missed Shot,287,0021500710,Shot Chart Detail,-30,75,7,3,201152,Thaddeus Young,6,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
106,Running Dunk Shot,Made Shot,289,0021500710,Shot Chart Detail,0,1,7,3,202087,Alonzo Gee,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
107,Jump Shot,Missed Shot,291,0021500710,Shot Chart Detail,-20,151,6,3,201572,Brook Lopez,36,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
108,Floating Jump shot,Made Shot,293,0021500710,Shot Chart Detail,-55,52,6,3,203076,Anthony Davis,19,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
109,Jump Shot,Missed Shot,295,0021500710,Shot Chart Detail,179,223,5,3,2207,Joe Johnson,56,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
110,Cutting Dunk Shot,Made Shot,297,0021500710,Shot Chart Detail,0,1,5,3,201600,Omer Asik,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
111,Jump Shot,Missed Shot,298,0021500710,Shot Chart Detail,-35,62,5,3,202388,Donald Sloan,32,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
112,Jump Shot,Missed Shot,304,0021500710,Shot Chart Detail,76,95,5,3,203080,Thomas Robinson,21,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
113,Jump Shot,Missed Shot,308,0021500710,Shot Chart Detail,-81,205,4,3,202708,Norris Cole,56,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
114,Layup Shot,Made Shot,310,0021500710,Shot Chart Detail,15,7,4,3,201572,Brook Lopez,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
115,Jump Shot,Missed Shot,311,0021500710,Shot Chart Detail,-166,36,4,3,203076,Anthony Davis,23,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
116,Layup Shot,Missed Shot,313,0021500710,Shot Chart Detail,17,16,4,3,1626214,Bryce Dejean-Jones,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
117,Tip Layup Shot,Made Shot,314,0021500710,Shot Chart Detail,-16,8,4,3,203076,Anthony Davis,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
118,Jump Shot,Missed Shot,316,0021500710,Shot Chart Detail,-112,46,3,3,201572,Brook Lopez,58,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
119,Running Jump Shot,Missed Shot,318,0021500710,Shot Chart Detail,1,82,3,3,203076,Anthony Davis,39,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
120,Jump Shot,Missed Shot,321,0021500710,Shot Chart Detail,-65,43,3,3,201572,Brook Lopez,29,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
121,Driving Layup Shot,Made Shot,328,0021500710,Shot Chart Detail,-25,-1,2,3,203499,Shane Larkin,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
122,Jump Shot,Missed Shot,329,0021500710,Shot Chart Detail,-156,144,2,3,202708,Norris Cole,39,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
