,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,24,0021500410,Shot Chart Detail,122,100,9,1,202066,Garrett Temple,24,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
11,Layup Shot,Missed Shot,26,0021500410,Shot Chart Detail,2,7,9,1,202326,DeMarcus Cousins,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
12,Layup Shot,Missed Shot,30,0021500410,Shot Chart Detail,10,2,8,1,202326,DeMarcus Cousins,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
13,Alley Oop Layup shot,Made Shot,34,0021500410,Shot Chart Detail,-20,11,8,1,101162,Marcin Gortat,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
14,Jump Shot,Missed Shot,36,0021500410,Shot Chart Detail,51,203,8,1,202326,DeMarcus Cousins,24,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
15,Jump Shot,Missed Shot,39,0021500410,Shot Chart Detail,-4,178,8,1,1626162,Kelly Oubre,3,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
16,Driving Dunk Shot,Made Shot,41,0021500410,Shot Chart Detail,0,1,7,1,200752,Rudy Gay,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
17,Jump Shot,Made Shot,42,0021500410,Shot Chart Detail,-171,2,7,1,101162,Marcin Gortat,34,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
18,Jump Shot,Made Shot,47,0021500410,Shot Chart Detail,-145,214,7,1,203463,Ben McLemore,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
19,Jump Shot,Missed Shot,48,0021500410,Shot Chart Detail,-132,228,6,1,202066,Garrett Temple,58,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
20,Layup Shot,Missed Shot,50,0021500410,Shot Chart Detail,-6,0,6,1,203463,Ben McLemore,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
21,Jump Shot,Made Shot,55,0021500410,Shot Chart Detail,-187,203,6,1,1626162,Kelly Oubre,28,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
22,Layup Shot,Missed Shot,56,0021500410,Shot Chart Detail,-24,8,6,1,200752,Rudy Gay,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
23,Jump Shot,Missed Shot,58,0021500410,Shot Chart Detail,123,136,6,1,202322,John Wall,2,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
24,Jump Shot,Made Shot,63,0021500410,Shot Chart Detail,-11,164,5,1,101162,Marcin Gortat,42,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
25,Layup Shot,Missed Shot,72,0021500410,Shot Chart Detail,-29,-1,5,1,202322,John Wall,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
26,Layup Shot,Missed Shot,74,0021500410,Shot Chart Detail,-25,0,5,1,200765,Rajon Rondo,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
27,Layup Shot,Missed Shot,76,0021500410,Shot Chart Detail,-12,-11,5,1,201585,Kosta Koufos,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
28,Layup Shot,Missed Shot,86,0021500410,Shot Chart Detail,-13,5,5,1,200752,Rudy Gay,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
29,Tip Layup Shot,Made Shot,78,0021500410,Shot Chart Detail,-20,-1,5,1,200752,Rudy Gay,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
30,Layup Shot,Missed Shot,80,0021500410,Shot Chart Detail,17,18,4,1,200752,Rudy Gay,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
31,Layup Shot,Missed Shot,84,0021500410,Shot Chart Detail,2,2,4,1,202326,DeMarcus Cousins,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
32,Jump Shot,Made Shot,87,0021500410,Shot Chart Detail,-125,244,4,1,2743,Kris Humphries,32,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
33,Jump Shot,Made Shot,90,0021500410,Shot Chart Detail,-47,262,4,1,202326,DeMarcus Cousins,21,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
34,Jump Shot,Made Shot,91,0021500410,Shot Chart Detail,135,31,4,1,101162,Marcin Gortat,7,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
35,Jump Shot,Missed Shot,92,0021500410,Shot Chart Detail,20,46,3,1,200765,Rajon Rondo,53,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
36,Jump Shot,Made Shot,97,0021500410,Shot Chart Detail,-137,36,3,1,200752,Rudy Gay,45,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
37,Jump Shot,Missed Shot,99,0021500410,Shot Chart Detail,207,144,3,1,201196,Ramon Sessions,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
38,Driving Dunk Shot,Made Shot,101,0021500410,Shot Chart Detail,0,1,3,1,200752,Rudy Gay,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
39,Jump Bank Shot,Made Shot,102,0021500410,Shot Chart Detail,-35,2,3,1,201196,Ramon Sessions,15,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
40,Layup Shot,Missed Shot,103,0021500410,Shot Chart Detail,10,18,2,1,200752,Rudy Gay,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
41,Jump Shot,Made Shot,113,0021500410,Shot Chart Detail,218,156,2,1,2743,Kris Humphries,37,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
42,Jump Shot,Made Shot,117,0021500410,Shot Chart Detail,204,156,2,1,201158,Marco Belinelli,11,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
43,Jump Shot,Made Shot,118,0021500410,Shot Chart Detail,53,257,1,1,201162,Jared Dudley,51,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
44,Jump Shot,Made Shot,119,0021500410,Shot Chart Detail,222,0,1,1,201954,Darren Collison,35,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
45,Jump Shot,Missed Shot,120,0021500410,Shot Chart Detail,4,51,1,1,2743,Kris Humphries,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
46,Driving Bank shot,Made Shot,123,0021500410,Shot Chart Detail,33,7,1,1,201954,Darren Collison,14,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
47,Turnaround Hook Shot,Made Shot,134,0021500410,Shot Chart Detail,9,43,0,1,201585,Kosta Koufos,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
48,Jump Shot,Missed Shot,135,0021500410,Shot Chart Detail,4,43,0,1,202066,Garrett Temple,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
49,Driving Hook Shot,Made Shot,138,0021500410,Shot Chart Detail,87,-1,0,1,201585,Kosta Koufos,22,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
50,Step Back Jump shot,Made Shot,139,0021500410,Shot Chart Detail,-117,110,0,1,201196,Ramon Sessions,2,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
51,Jump Shot,Missed Shot,140,0021500410,Shot Chart Detail,-160,345,0,1,201954,Darren Collison,0,1,38,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
52,Pullup Jump shot,Made Shot,147,0021500410,Shot Chart Detail,173,198,11,2,201158,Marco Belinelli,37,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
53,Layup Shot,Missed Shot,148,0021500410,Shot Chart Detail,-4,7,11,2,201196,Ramon Sessions,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
54,Jump Shot,Missed Shot,150,0021500410,Shot Chart Detail,194,232,11,2,201158,Marco Belinelli,19,1,30,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
55,Layup Shot,Made Shot,152,0021500410,Shot Chart Detail,-12,-6,11,2,201162,Jared Dudley,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
56,Jump Shot,Missed Shot,160,0021500410,Shot Chart Detail,-101,178,10,2,203463,Ben McLemore,45,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
57,Jump Shot,Missed Shot,162,0021500410,Shot Chart Detail,-55,139,10,2,2743,Kris Humphries,35,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
58,Jump Shot,Missed Shot,164,0021500410,Shot Chart Detail,138,164,10,2,2406,Caron Butler,9,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
59,Jump Shot,Made Shot,173,0021500410,Shot Chart Detail,-155,-15,9,2,2406,Caron Butler,33,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
60,Dunk Shot,Made Shot,182,0021500410,Shot Chart Detail,0,1,8,2,202326,DeMarcus Cousins,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
61,Layup Shot,Missed Shot,184,0021500410,Shot Chart Detail,-14,8,8,2,201196,Ramon Sessions,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
62,Reverse Layup Shot,Made Shot,186,0021500410,Shot Chart Detail,-12,0,8,2,203463,Ben McLemore,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
63,Layup Shot,Missed Shot,188,0021500410,Shot Chart Detail,2,-6,8,2,1626162,Kelly Oubre,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
64,Jump Shot,Made Shot,193,0021500410,Shot Chart Detail,-120,3,7,2,2406,Caron Butler,41,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
65,Jump Shot,Made Shot,194,0021500410,Shot Chart Detail,197,7,7,2,201162,Jared Dudley,25,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
66,Jump Shot,Missed Shot,195,0021500410,Shot Chart Detail,-110,234,7,2,202326,DeMarcus Cousins,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
67,Driving Finger Roll Layup Shot,Made Shot,199,0021500410,Shot Chart Detail,-27,2,6,2,202322,John Wall,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
68,Jump Shot,Missed Shot,206,0021500410,Shot Chart Detail,-2,33,6,2,101162,Marcin Gortat,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
69,Jump Shot,Made Shot,208,0021500410,Shot Chart Detail,-6,134,6,2,200752,Rudy Gay,22,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
70,Jump Shot,Missed Shot,212,0021500410,Shot Chart Detail,-145,41,6,2,202322,John Wall,0,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
71,Driving Layup Shot,Made Shot,215,0021500410,Shot Chart Detail,-14,-1,5,2,201196,Ramon Sessions,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
72,Jump Shot,Missed Shot,216,0021500410,Shot Chart Detail,-115,165,5,2,201158,Marco Belinelli,23,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
73,Pullup Jump shot,Made Shot,218,0021500410,Shot Chart Detail,176,56,5,2,201954,Darren Collison,7,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
74,Running Layup Shot,Made Shot,219,0021500410,Shot Chart Detail,-11,-1,5,2,202322,John Wall,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
75,Jump Shot,Missed Shot,220,0021500410,Shot Chart Detail,-158,223,4,2,201158,Marco Belinelli,38,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
76,Driving Finger Roll Layup Shot,Made Shot,222,0021500410,Shot Chart Detail,-9,-5,4,2,201196,Ramon Sessions,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
77,Jump Shot,Missed Shot,227,0021500410,Shot Chart Detail,227,-6,4,2,200752,Rudy Gay,16,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
78,Turnaround Hook Shot,Made Shot,229,0021500410,Shot Chart Detail,-14,61,4,2,101162,Marcin Gortat,6,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
79,Driving Dunk Shot,Made Shot,230,0021500410,Shot Chart Detail,0,1,3,2,202326,DeMarcus Cousins,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
80,Cutting Layup Shot,Made Shot,231,0021500410,Shot Chart Detail,-12,-6,3,2,101162,Marcin Gortat,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
81,Jump Shot,Missed Shot,232,0021500410,Shot Chart Detail,-97,156,3,2,200765,Rajon Rondo,27,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
82,Layup Shot,Missed Shot,241,0021500410,Shot Chart Detail,1,-5,3,2,202322,John Wall,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
83,Jump Shot,Missed Shot,254,0021500410,Shot Chart Detail,94,228,2,2,201162,Jared Dudley,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
84,Fadeaway Jump Shot,Made Shot,256,0021500410,Shot Chart Detail,-37,2,2,2,202326,DeMarcus Cousins,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
85,Step Back Jump shot,Made Shot,261,0021500410,Shot Chart Detail,115,219,1,2,202322,John Wall,51,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
86,Jump Shot,Missed Shot,262,0021500410,Shot Chart Detail,209,141,1,2,203552,Seth Curry,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
87,Jump Shot,Missed Shot,264,0021500410,Shot Chart Detail,-50,7,1,2,203463,Ben McLemore,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
88,Jump Shot,Missed Shot,273,0021500410,Shot Chart Detail,169,213,0,2,200752,Rudy Gay,32,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
89,Turnaround Hook Shot,Made Shot,275,0021500410,Shot Chart Detail,0,1,0,2,101162,Marcin Gortat,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
90,Jump Shot,Made Shot,276,0021500410,Shot Chart Detail,25,219,0,2,200765,Rajon Rondo,1,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
91,Driving Finger Roll Layup Shot,Made Shot,281,0021500410,Shot Chart Detail,-9,2,11,3,203463,Ben McLemore,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
92,Jump Shot,Missed Shot,282,0021500410,Shot Chart Detail,-101,164,11,3,202322,John Wall,30,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
93,Jump Shot,Missed Shot,284,0021500410,Shot Chart Detail,-107,252,11,3,201956,Omri Casspi,21,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
94,Layup Shot,Missed Shot,288,0021500410,Shot Chart Detail,-6,3,10,3,200765,Rajon Rondo,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
95,Jump Shot,Missed Shot,291,0021500410,Shot Chart Detail,-40,126,10,3,202326,DeMarcus Cousins,48,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
96,Jump Shot,Missed Shot,295,0021500410,Shot Chart Detail,-88,170,10,3,200752,Rudy Gay,25,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
97,Jump Shot,Missed Shot,298,0021500410,Shot Chart Detail,-137,159,10,3,201954,Darren Collison,9,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
98,Jump Shot,Made Shot,300,0021500410,Shot Chart Detail,-243,36,9,3,1626162,Kelly Oubre,58,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
99,Jump Shot,Missed Shot,301,0021500410,Shot Chart Detail,222,51,9,3,200752,Rudy Gay,31,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
100,Floating Jump shot,Made Shot,303,0021500410,Shot Chart Detail,-24,26,9,3,201956,Omri Casspi,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
101,Jump Shot,Missed Shot,304,0021500410,Shot Chart Detail,-110,180,9,3,202322,John Wall,1,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
102,Driving Hook Shot,Made Shot,312,0021500410,Shot Chart Detail,-38,33,8,3,101162,Marcin Gortat,36,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
103,Layup Shot,Missed Shot,313,0021500410,Shot Chart Detail,-7,-1,8,3,201954,Darren Collison,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
104,Jump Shot,Made Shot,315,0021500410,Shot Chart Detail,-187,120,8,3,202066,Garrett Temple,19,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
105,Jump Shot,Missed Shot,317,0021500410,Shot Chart Detail,-65,23,7,3,202326,DeMarcus Cousins,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
106,Jump Shot,Missed Shot,320,0021500410,Shot Chart Detail,110,106,7,3,202066,Garrett Temple,48,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
107,Jump Shot,Made Shot,322,0021500410,Shot Chart Detail,181,178,7,3,202066,Garrett Temple,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
108,Driving Dunk Shot,Made Shot,327,0021500410,Shot Chart Detail,0,1,7,3,202326,DeMarcus Cousins,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
109,Jump Shot,Made Shot,328,0021500410,Shot Chart Detail,56,101,7,3,101162,Marcin Gortat,0,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
110,Jump Shot,Made Shot,329,0021500410,Shot Chart Detail,204,183,6,3,201956,Omri Casspi,44,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
111,Running Layup Shot,Made Shot,331,0021500410,Shot Chart Detail,4,2,6,3,201954,Darren Collison,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
112,Jump Shot,Made Shot,332,0021500410,Shot Chart Detail,181,205,6,3,202066,Garrett Temple,4,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
113,Layup Shot,Missed Shot,333,0021500410,Shot Chart Detail,-7,11,5,3,200752,Rudy Gay,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
114,Jump Shot,Missed Shot,338,0021500410,Shot Chart Detail,-243,26,5,3,202066,Garrett Temple,22,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
115,Jump Shot,Missed Shot,340,0021500410,Shot Chart Detail,223,8,5,3,201954,Darren Collison,4,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
116,Jump Shot,Missed Shot,347,0021500410,Shot Chart Detail,-61,56,4,3,101162,Marcin Gortat,46,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
117,Running Finger Roll Layup Shot,Made Shot,350,0021500410,Shot Chart Detail,4,-1,4,3,202322,John Wall,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
118,Jump Shot,Missed Shot,351,0021500410,Shot Chart Detail,-6,188,4,3,202326,DeMarcus Cousins,9,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
119,Jump Shot,Missed Shot,353,0021500410,Shot Chart Detail,48,41,3,3,201196,Ramon Sessions,55,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
120,Jump Shot,Missed Shot,355,0021500410,Shot Chart Detail,14,159,3,3,202326,DeMarcus Cousins,43,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
121,Layup Shot,Missed Shot,357,0021500410,Shot Chart Detail,-14,-1,3,3,101162,Marcin Gortat,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
122,Driving Dunk Shot,Made Shot,359,0021500410,Shot Chart Detail,0,1,3,3,201956,Omri Casspi,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
123,Jump Shot,Missed Shot,370,0021500410,Shot Chart Detail,-142,229,2,3,201956,Omri Casspi,54,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
124,Jump Shot,Missed Shot,372,0021500410,Shot Chart Detail,161,198,2,3,201158,Marco Belinelli,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
