,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
21,Driving Hook Shot,Made Shot,47,0021501212,Shot Chart Detail,-110,0,6,1,201577,Robin Lopez,1,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
22,Pullup Jump shot,Missed Shot,51,0021501212,Shot Chart Detail,1,205,5,1,201588,George Hill,44,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
23,Tip Layup Shot,Made Shot,52,0021501212,Shot Chart Detail,-2,0,5,1,101133,Ian Mahinmi,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
24,Turnaround Jump Shot,Missed Shot,58,0021501212,Shot Chart Detail,-22,80,5,1,203921,Cleanthony Early,29,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
25,Jump Shot,Made Shot,61,0021501212,Shot Chart Detail,-240,-5,5,1,202331,Paul George,3,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
26,Jump Shot,Made Shot,62,0021501212,Shot Chart Detail,-178,-11,4,1,201577,Robin Lopez,48,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
27,Jump Shot,Made Shot,65,0021501212,Shot Chart Detail,228,-16,4,1,201167,Arron Afflalo,22,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
28,Turnaround Jump Shot,Missed Shot,66,0021501212,Shot Chart Detail,-168,-11,4,1,202331,Paul George,12,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
29,Pullup Jump shot,Missed Shot,71,0021501212,Shot Chart Detail,-19,183,3,1,204038,Langston Galloway,48,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
30,Reverse Layup Shot,Made Shot,73,0021501212,Shot Chart Detail,-16,-1,3,1,101133,Ian Mahinmi,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
31,Jump Shot,Missed Shot,74,0021501212,Shot Chart Detail,-17,116,3,1,201577,Robin Lopez,14,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
32,Pullup Jump shot,Made Shot,82,0021501212,Shot Chart Detail,-122,-6,2,1,1626170,Jerian Grant,52,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
33,Cutting Finger Roll Layup Shot,Made Shot,84,0021501212,Shot Chart Detail,1,1,2,1,202682,Derrick Williams,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
34,Turnaround Fadeaway shot,Made Shot,85,0021501212,Shot Chart Detail,-117,51,2,1,203524,Solomon Hill,26,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
35,Step Back Jump shot,Missed Shot,86,0021501212,Shot Chart Detail,79,136,2,1,204038,Langston Galloway,0,1,15,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
36,Jump Shot,Missed Shot,88,0021501212,Shot Chart Detail,112,159,1,1,202331,Paul George,44,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
37,Cutting Finger Roll Layup Shot,Made Shot,100,0021501212,Shot Chart Detail,9,3,1,1,1626170,Jerian Grant,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
38,Jump Shot,Missed Shot,102,0021501212,Shot Chart Detail,132,38,1,1,201951,Ty Lawson,2,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
39,Jump Shot,Missed Shot,104,0021501212,Shot Chart Detail,-232,-21,0,1,204038,Langston Galloway,49,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
40,Driving Finger Roll Layup Shot,Missed Shot,106,0021501212,Shot Chart Detail,-7,7,0,1,204038,Langston Galloway,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
41,Jump Shot,Missed Shot,109,0021501212,Shot Chart Detail,-196,-21,0,1,203124,Kyle O'Quinn,27,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
42,Driving Finger Roll Layup Shot,Made Shot,111,0021501212,Shot Chart Detail,-22,0,0,1,201155,Rodney Stuckey,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
43,Jump Shot,Made Shot,112,0021501212,Shot Chart Detail,-197,208,0,1,201167,Arron Afflalo,0,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
44,Driving Layup Shot,Missed Shot,118,0021501212,Shot Chart Detail,12,2,11,2,201155,Rodney Stuckey,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
45,Jump Shot,Missed Shot,120,0021501212,Shot Chart Detail,230,95,11,2,203524,Solomon Hill,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
46,Jump Shot,Missed Shot,122,0021501212,Shot Chart Detail,9,252,11,2,201167,Arron Afflalo,7,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
47,Layup Shot,Missed Shot,125,0021501212,Shot Chart Detail,22,3,10,2,1626167,Myles Turner,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
48,Jump Shot,Missed Shot,132,0021501212,Shot Chart Detail,-56,200,10,2,1626167,Myles Turner,35,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
49,Cutting Dunk Shot,Made Shot,135,0021501212,Shot Chart Detail,0,1,10,2,202730,Lavoy Allen,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
50,Layup Shot,Missed Shot,136,0021501212,Shot Chart Detail,0,-5,9,2,203124,Kyle O'Quinn,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
51,Driving Hook Shot,Made Shot,139,0021501212,Shot Chart Detail,-37,57,9,2,202730,Lavoy Allen,14,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
52,Jump Shot,Missed Shot,140,0021501212,Shot Chart Detail,156,-5,8,2,200811,Lou Amundson,53,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
53,Turnaround Hook Shot,Missed Shot,152,0021501212,Shot Chart Detail,0,38,8,2,201577,Robin Lopez,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
54,Jump Shot,Made Shot,154,0021501212,Shot Chart Detail,-2,195,8,2,1626167,Myles Turner,8,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
55,Turnaround Hook Shot,Made Shot,155,0021501212,Shot Chart Detail,-48,41,7,2,201577,Robin Lopez,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
56,Driving Finger Roll Layup Shot,Made Shot,156,0021501212,Shot Chart Detail,-11,0,7,2,201951,Ty Lawson,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
57,Jump Shot,Made Shot,159,0021501212,Shot Chart Detail,-202,-21,7,2,201167,Arron Afflalo,20,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
58,Jump Shot,Made Shot,160,0021501212,Shot Chart Detail,25,198,7,2,1626167,Myles Turner,5,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
59,Jump Shot,Made Shot,161,0021501212,Shot Chart Detail,-241,-16,6,2,1626170,Jerian Grant,50,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
60,Jump Shot,Missed Shot,166,0021501212,Shot Chart Detail,-17,72,6,2,201167,Arron Afflalo,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
61,Jump Shot,Missed Shot,169,0021501212,Shot Chart Detail,-210,-19,6,2,2756,Sasha Vujacic,2,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
62,Jump Shot,Made Shot,171,0021501212,Shot Chart Detail,-109,237,5,2,202682,Derrick Williams,57,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
63,Jump Shot,Made Shot,172,0021501212,Shot Chart Detail,-214,154,5,2,201588,George Hill,37,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
64,Jump Shot,Missed Shot,173,0021501212,Shot Chart Detail,-135,278,5,2,201167,Arron Afflalo,6,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
65,Driving Bank shot,Made Shot,175,0021501212,Shot Chart Detail,89,11,5,2,201155,Rodney Stuckey,0,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
66,Driving Layup Shot,Missed Shot,176,0021501212,Shot Chart Detail,-6,2,4,2,2756,Sasha Vujacic,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
67,Jump Shot,Missed Shot,190,0021501212,Shot Chart Detail,232,-16,4,2,202331,Paul George,5,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
68,Jump Shot,Missed Shot,192,0021501212,Shot Chart Detail,230,-21,3,2,204038,Langston Galloway,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
69,Cutting Layup Shot,Made Shot,195,0021501212,Shot Chart Detail,4,2,3,2,204038,Langston Galloway,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
70,Jump Shot,Missed Shot,201,0021501212,Shot Chart Detail,-160,213,2,2,202682,Derrick Williams,59,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
71,Running Finger Roll Layup Shot,Made Shot,203,0021501212,Shot Chart Detail,-17,7,2,2,101145,Monta Ellis,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
72,Running Layup Shot,Made Shot,205,0021501212,Shot Chart Detail,-1,2,2,2,201588,George Hill,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
73,Turnaround Hook Shot,Made Shot,206,0021501212,Shot Chart Detail,-2,67,2,2,202338,Kevin Seraphin,16,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
74,Jump Shot,Missed Shot,208,0021501212,Shot Chart Detail,-35,247,1,2,201588,George Hill,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
75,Driving Layup Shot,Made Shot,210,0021501212,Shot Chart Detail,14,7,1,2,1626170,Jerian Grant,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
76,Turnaround Fadeaway shot,Missed Shot,216,0021501212,Shot Chart Detail,-106,47,1,2,203524,Solomon Hill,34,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
77,Turnaround Jump Shot,Missed Shot,218,0021501212,Shot Chart Detail,123,36,1,2,202338,Kevin Seraphin,12,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
78,Reverse Layup Shot,Made Shot,226,0021501212,Shot Chart Detail,1,-1,0,2,101145,Monta Ellis,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
79,Pullup Jump shot,Missed Shot,229,0021501212,Shot Chart Detail,182,190,0,2,101145,Monta Ellis,6,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
80,Pullup Jump shot,Missed Shot,231,0021501212,Shot Chart Detail,-29,277,0,2,202682,Derrick Williams,0,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
81,Running Dunk Shot,Made Shot,237,0021501212,Shot Chart Detail,0,1,11,3,201588,George Hill,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
82,Jump Shot,Made Shot,238,0021501212,Shot Chart Detail,-173,-21,11,3,2756,Sasha Vujacic,26,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
83,Jump Shot,Made Shot,239,0021501212,Shot Chart Detail,151,-21,11,3,202331,Paul George,8,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
84,Jump Shot,Made Shot,240,0021501212,Shot Chart Detail,-228,141,10,3,203921,Cleanthony Early,54,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
85,Jump Shot,Made Shot,241,0021501212,Shot Chart Detail,-11,257,10,3,201588,George Hill,35,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
86,Layup Shot,Missed Shot,242,0021501212,Shot Chart Detail,9,11,10,3,201577,Robin Lopez,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
87,Cutting Layup Shot,Missed Shot,245,0021501212,Shot Chart Detail,20,7,9,3,101145,Monta Ellis,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
88,Jump Shot,Missed Shot,247,0021501212,Shot Chart Detail,-240,-16,9,3,203921,Cleanthony Early,41,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
89,Jump Shot,Missed Shot,251,0021501212,Shot Chart Detail,-166,244,9,3,1626170,Jerian Grant,9,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
90,Jump Shot,Missed Shot,254,0021501212,Shot Chart Detail,-16,198,8,3,202730,Lavoy Allen,50,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
91,Driving Finger Roll Layup Shot,Made Shot,257,0021501212,Shot Chart Detail,9,0,8,3,201588,George Hill,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
92,Jump Shot,Made Shot,261,0021501212,Shot Chart Detail,79,120,7,3,204038,Langston Galloway,57,1,14,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
93,Jump Shot,Missed Shot,262,0021501212,Shot Chart Detail,-233,-15,7,3,101145,Monta Ellis,34,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
94,Driving Layup Shot,Made Shot,264,0021501212,Shot Chart Detail,20,3,7,3,202682,Derrick Williams,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
95,Turnaround Hook Shot,Missed Shot,269,0021501212,Shot Chart Detail,-37,101,6,3,201577,Robin Lopez,54,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
96,Jump Shot,Made Shot,272,0021501212,Shot Chart Detail,-243,-21,6,3,201588,George Hill,41,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
97,Jump Shot,Missed Shot,273,0021501212,Shot Chart Detail,-238,-10,6,3,203921,Cleanthony Early,12,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
98,Jump Shot,Missed Shot,276,0021501212,Shot Chart Detail,218,115,5,3,202682,Derrick Williams,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
99,Driving Layup Shot,Made Shot,278,0021501212,Shot Chart Detail,19,2,5,3,202331,Paul George,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
100,Driving Layup Shot,Missed Shot,279,0021501212,Shot Chart Detail,2,2,5,3,1626170,Jerian Grant,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
101,Driving Bank shot,Made Shot,281,0021501212,Shot Chart Detail,99,21,4,3,201588,George Hill,58,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
102,Pullup Jump shot,Missed Shot,291,0021501212,Shot Chart Detail,153,75,4,3,201167,Arron Afflalo,13,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
103,Step Back Jump shot,Missed Shot,293,0021501212,Shot Chart Detail,-142,-11,3,3,203524,Solomon Hill,50,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
104,Hook Shot,Missed Shot,296,0021501212,Shot Chart Detail,32,61,3,3,101133,Ian Mahinmi,28,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
105,Pullup Jump shot,Missed Shot,298,0021501212,Shot Chart Detail,-14,190,3,3,204038,Langston Galloway,21,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
106,Pullup Jump shot,Made Shot,301,0021501212,Shot Chart Detail,-12,149,3,3,202331,Paul George,11,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
107,Jump Shot,Missed Shot,309,0021501212,Shot Chart Detail,-63,247,2,3,202331,Paul George,29,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
108,Cutting Dunk Shot,Made Shot,311,0021501212,Shot Chart Detail,0,1,2,3,101133,Ian Mahinmi,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
109,Jump Shot,Missed Shot,312,0021501212,Shot Chart Detail,-233,115,2,3,2756,Sasha Vujacic,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
110,Cutting Layup Shot,Made Shot,314,0021501212,Shot Chart Detail,-11,-1,1,3,203524,Solomon Hill,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
111,Jump Shot,Made Shot,315,0021501212,Shot Chart Detail,161,-1,1,3,203124,Kyle O'Quinn,25,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
112,Running Jump Shot,Made Shot,316,0021501212,Shot Chart Detail,-2,41,1,3,202331,Paul George,19,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
113,Jump Shot,Missed Shot,323,0021501212,Shot Chart Detail,-250,26,1,3,2756,Sasha Vujacic,1,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
114,Jump Shot,Made Shot,325,0021501212,Shot Chart Detail,-48,178,0,3,1626167,Myles Turner,51,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
115,Jump Shot,Missed Shot,333,0021501212,Shot Chart Detail,-237,-16,0,3,202331,Paul George,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
116,Jump Shot,Made Shot,336,0021501212,Shot Chart Detail,191,-19,0,3,201167,Arron Afflalo,1,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
117,Jump Shot,Missed Shot,337,0021501212,Shot Chart Detail,-9,820,0,3,201155,Rodney Stuckey,0,1,82,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612754,Indiana Pacers
118,Step Back Jump shot,Made Shot,342,0021501212,Shot Chart Detail,69,178,11,4,201951,Ty Lawson,43,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
119,Jump Shot,Missed Shot,343,0021501212,Shot Chart Detail,-181,198,11,4,204038,Langston Galloway,20,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
120,Jump Shot,Missed Shot,345,0021501212,Shot Chart Detail,145,139,11,4,1626167,Myles Turner,0,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
121,Dunk Shot,Made Shot,347,0021501212,Shot Chart Detail,0,1,10,4,1626167,Myles Turner,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
122,Floating Jump shot,Made Shot,348,0021501212,Shot Chart Detail,-79,3,10,4,203124,Kyle O'Quinn,30,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
123,Jump Shot,Missed Shot,354,0021501212,Shot Chart Detail,141,223,9,4,2756,Sasha Vujacic,55,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
124,Jump Shot,Missed Shot,356,0021501212,Shot Chart Detail,-233,-16,9,4,203524,Solomon Hill,35,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
