,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Hook Shot,Missed Shot,352,0021500831,Shot Chart Detail,-117,0,2,3,2200,Pau Gasol,44,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
124,Layup Shot,Made Shot,354,0021500831,Shot Chart Detail,-7,13,2,3,203944,Julius Randle,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
125,Jump Shot,Made Shot,355,0021500831,Shot Chart Detail,-192,159,2,3,202734,E'Twaun Moore,3,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
126,Jump Shot,Made Shot,362,0021500831,Shot Chart Detail,84,237,1,3,202734,E'Twaun Moore,23,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
127,Layup Shot,Missed Shot,363,0021500831,Shot Chart Detail,17,7,1,3,1626156,D'Angelo Russell,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
128,Layup Shot,Made Shot,365,0021500831,Shot Chart Detail,-16,2,1,3,2200,Pau Gasol,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
129,Jump Shot,Missed Shot,369,0021500831,Shot Chart Detail,120,165,0,3,1626204,Larry Nance Jr.,41,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
130,Driving Dunk Shot,Made Shot,372,0021500831,Shot Chart Detail,0,1,0,3,1626171,Bobby Portis,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
131,Dunk Shot,Made Shot,375,0021500831,Shot Chart Detail,0,1,0,3,202734,E'Twaun Moore,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
132,Jump Shot,Missed Shot,376,0021500831,Shot Chart Detail,-119,234,0,3,201156,Nick Young,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
133,Driving Floating Jump Shot,Made Shot,387,0021500831,Shot Chart Detail,-19,126,11,4,202734,E'Twaun Moore,39,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
134,Dunk Shot,Made Shot,396,0021500831,Shot Chart Detail,0,1,10,4,101138,Brandon Bass,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
135,Jump Shot,Missed Shot,397,0021500831,Shot Chart Detail,82,195,10,4,201166,Aaron Brooks,40,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
136,Jump Shot,Made Shot,399,0021500831,Shot Chart Detail,112,188,10,4,203903,Jordan Clarkson,30,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
137,Jump Shot,Made Shot,402,0021500831,Shot Chart Detail,24,205,10,4,1626171,Bobby Portis,5,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
138,Driving Floating Jump Shot,Made Shot,408,0021500831,Shot Chart Detail,-56,41,9,4,203926,Doug McDermott,38,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
139,Jump Shot,Made Shot,409,0021500831,Shot Chart Detail,-99,232,9,4,203903,Jordan Clarkson,28,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
140,Jump Shot,Missed Shot,410,0021500831,Shot Chart Detail,32,-1,9,4,202734,E'Twaun Moore,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
141,Jump Shot,Made Shot,415,0021500831,Shot Chart Detail,123,228,8,4,203903,Jordan Clarkson,54,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
142,Floating Jump shot,Made Shot,416,0021500831,Shot Chart Detail,68,2,8,4,201565,Derrick Rose,41,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
143,Jump Shot,Missed Shot,417,0021500831,Shot Chart Detail,-165,105,8,4,101150,Lou Williams,26,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
144,Jump Shot,Missed Shot,427,0021500831,Shot Chart Detail,151,198,8,4,201565,Derrick Rose,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
145,Driving Layup Shot,Made Shot,429,0021500831,Shot Chart Detail,15,-6,8,4,101150,Lou Williams,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
146,Cutting Layup Shot,Made Shot,437,0021500831,Shot Chart Detail,14,0,7,4,203926,Doug McDermott,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
147,Layup Shot,Made Shot,438,0021500831,Shot Chart Detail,1,3,6,4,101138,Brandon Bass,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Missed Shot,443,0021500831,Shot Chart Detail,-16,183,6,4,2200,Pau Gasol,35,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
149,Jump Shot,Missed Shot,445,0021500831,Shot Chart Detail,-88,237,6,4,203903,Jordan Clarkson,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
150,Jump Shot,Missed Shot,447,0021500831,Shot Chart Detail,-184,90,6,4,1626171,Bobby Portis,13,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
151,Jump Shot,Missed Shot,459,0021500831,Shot Chart Detail,35,247,5,4,203926,Doug McDermott,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
152,Jump Shot,Missed Shot,461,0021500831,Shot Chart Detail,114,228,5,4,101150,Lou Williams,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
153,Jump Shot,Made Shot,463,0021500831,Shot Chart Detail,-186,183,5,4,201156,Nick Young,26,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
154,Jump Bank Shot,Made Shot,478,0021500831,Shot Chart Detail,-173,41,4,4,201565,Derrick Rose,32,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
155,Running Dunk Shot,Made Shot,480,0021500831,Shot Chart Detail,0,1,4,4,202734,E'Twaun Moore,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
156,Hook Shot,Missed Shot,481,0021500831,Shot Chart Detail,12,47,3,4,101138,Brandon Bass,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
157,Layup Shot,Missed Shot,483,0021500831,Shot Chart Detail,25,18,3,4,201156,Nick Young,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
158,Jump Shot,Missed Shot,485,0021500831,Shot Chart Detail,-16,110,3,4,1626156,D'Angelo Russell,33,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
159,Jump Shot,Made Shot,487,0021500831,Shot Chart Detail,-156,208,3,4,1626156,D'Angelo Russell,26,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
160,Jump Shot,Made Shot,488,0021500831,Shot Chart Detail,233,-16,3,4,202734,E'Twaun Moore,9,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
161,Jump Shot,Missed Shot,493,0021500831,Shot Chart Detail,-24,116,2,4,1626156,D'Angelo Russell,56,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
162,Jump Shot,Missed Shot,513,0021500831,Shot Chart Detail,-9,95,1,4,201565,Derrick Rose,54,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
163,Jump Shot,Made Shot,515,0021500831,Shot Chart Detail,35,100,1,4,2200,Pau Gasol,39,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
164,Jump Shot,Missed Shot,516,0021500831,Shot Chart Detail,163,85,1,4,977,Kobe Bryant,27,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
165,Layup Shot,Missed Shot,518,0021500831,Shot Chart Detail,-12,16,1,4,203944,Julius Randle,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
166,Jump Shot,Made Shot,521,0021500831,Shot Chart Detail,-135,149,1,4,201565,Derrick Rose,7,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
167,Tip Layup Shot,Missed Shot,523,0021500831,Shot Chart Detail,-9,18,0,4,203944,Julius Randle,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
168,Layup Shot,Missed Shot,522,0021500831,Shot Chart Detail,-9,11,0,4,203903,Jordan Clarkson,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
169,Driving Layup Shot,Made Shot,537,0021500831,Shot Chart Detail,4,21,0,4,203944,Julius Randle,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
170,Step Back Jump shot,Made Shot,538,0021500831,Shot Chart Detail,6,188,0,4,201565,Derrick Rose,18,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
171,Layup Shot,Missed Shot,539,0021500831,Shot Chart Detail,0,11,0,4,1626156,D'Angelo Russell,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
