,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
36,Jump Shot,Missed Shot,106,0021500454,Shot Chart Detail,15,247,2,1,203124,Kyle O'Quinn,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
37,Jump Shot,Missed Shot,108,0021500454,Shot Chart Detail,-55,169,2,1,202323,Evan Turner,16,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
38,Driving Finger Roll Layup Shot,Made Shot,111,0021500454,Shot Chart Detail,6,2,1,1,204038,Langston Galloway,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
39,Floating Jump shot,Made Shot,112,0021500454,Shot Chart Detail,-48,46,1,1,203935,Marcus Smart,53,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
40,Hook Shot,Missed Shot,118,0021500454,Shot Chart Detail,58,51,1,1,203124,Kyle O'Quinn,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
41,Running Layup Shot,Missed Shot,120,0021500454,Shot Chart Detail,19,7,1,1,203482,Kelly Olynyk,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
42,Jump Shot,Missed Shot,123,0021500454,Shot Chart Detail,232,23,1,1,203935,Marcus Smart,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
43,Jump Shot,Missed Shot,125,0021500454,Shot Chart Detail,-20,252,1,1,1626154,RJ Hunter,7,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
44,Jump Shot,Missed Shot,128,0021500454,Shot Chart Detail,-94,121,0,1,203935,Marcus Smart,42,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
45,Jump Shot,Missed Shot,130,0021500454,Shot Chart Detail,-60,36,0,1,203092,Tyler Zeller,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
46,Putback Dunk Shot,Missed Shot,132,0021500454,Shot Chart Detail,0,1,0,1,203935,Marcus Smart,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
47,Layup Shot,Missed Shot,134,0021500454,Shot Chart Detail,19,-11,0,1,1626154,RJ Hunter,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
48,Jump Shot,Missed Shot,136,0021500454,Shot Chart Detail,9,239,0,1,202682,Derrick Williams,20,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
49,Pullup Jump shot,Made Shot,138,0021500454,Shot Chart Detail,-156,205,0,1,203482,Kelly Olynyk,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
50,Jump Shot,Missed Shot,139,0021500454,Shot Chart Detail,-109,229,0,1,203124,Kyle O'Quinn,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
51,Layup Shot,Missed Shot,145,0021500454,Shot Chart Detail,-9,16,11,2,203482,Kelly Olynyk,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
52,Driving Finger Roll Layup Shot,Missed Shot,148,0021500454,Shot Chart Detail,27,0,11,2,204038,Langston Galloway,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
53,Driving Finger Roll Layup Shot,Made Shot,153,0021500454,Shot Chart Detail,10,2,10,2,202682,Derrick Williams,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
54,Jump Shot,Missed Shot,154,0021500454,Shot Chart Detail,-181,2,10,2,203092,Tyler Zeller,41,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
55,Jump Shot,Missed Shot,156,0021500454,Shot Chart Detail,181,174,10,2,202498,Lance Thomas,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
56,Step Back Jump shot,Missed Shot,161,0021500454,Shot Chart Detail,194,56,9,2,203482,Kelly Olynyk,59,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
57,Driving Layup Shot,Made Shot,163,0021500454,Shot Chart Detail,14,7,9,2,202498,Lance Thomas,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
58,Driving Layup Shot,Missed Shot,170,0021500454,Shot Chart Detail,-40,16,9,2,202498,Lance Thomas,19,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
59,Jump Shot,Made Shot,172,0021500454,Shot Chart Detail,-52,134,9,2,202323,Evan Turner,10,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
60,Jump Shot,Missed Shot,173,0021500454,Shot Chart Detail,128,144,8,2,202682,Derrick Williams,54,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
61,Driving Dunk Shot,Made Shot,175,0021500454,Shot Chart Detail,0,1,8,2,202682,Derrick Williams,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
62,Driving Reverse Layup Shot,Made Shot,176,0021500454,Shot Chart Detail,12,3,8,2,202323,Evan Turner,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
63,Turnaround Hook Shot,Missed Shot,185,0021500454,Shot Chart Detail,-7,38,7,2,101161,Amir Johnson,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
64,Jump Shot,Missed Shot,188,0021500454,Shot Chart Detail,-60,208,7,2,201167,Arron Afflalo,34,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
65,Driving Layup Shot,Made Shot,190,0021500454,Shot Chart Detail,-2,-1,7,2,202323,Evan Turner,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
66,Layup Shot,Made Shot,191,0021500454,Shot Chart Detail,-12,2,7,2,2546,Carmelo Anthony,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
67,Layup Shot,Missed Shot,192,0021500454,Shot Chart Detail,-17,11,6,2,101161,Amir Johnson,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
68,Jump Shot,Missed Shot,201,0021500454,Shot Chart Detail,-11,41,6,2,202738,Isaiah Thomas,29,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
69,Putback Layup Shot,Made Shot,202,0021500454,Shot Chart Detail,0,2,6,2,101161,Amir Johnson,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
70,Jump Shot,Missed Shot,204,0021500454,Shot Chart Detail,6,121,6,2,201167,Arron Afflalo,11,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
71,Jump Shot,Made Shot,206,0021500454,Shot Chart Detail,-227,95,6,2,202738,Isaiah Thomas,1,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
72,Dunk Shot,Missed Shot,211,0021500454,Shot Chart Detail,0,1,5,2,2546,Carmelo Anthony,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
73,Jump Shot,Missed Shot,214,0021500454,Shot Chart Detail,177,0,5,2,204001,Kristaps Porzingis,16,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
74,Jump Shot,Missed Shot,216,0021500454,Shot Chart Detail,-189,149,5,2,202738,Isaiah Thomas,2,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
75,Layup Shot,Made Shot,218,0021500454,Shot Chart Detail,-4,2,5,2,201973,Jonas Jerebko,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
76,Turnaround Fadeaway shot,Missed Shot,223,0021500454,Shot Chart Detail,143,21,4,2,2546,Carmelo Anthony,45,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
77,Pullup Jump shot,Made Shot,229,0021500454,Shot Chart Detail,128,115,4,2,202323,Evan Turner,27,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
78,Driving Floating Jump Shot,Made Shot,239,0021500454,Shot Chart Detail,-71,31,3,2,202738,Isaiah Thomas,59,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
79,Jump Shot,Missed Shot,240,0021500454,Shot Chart Detail,-73,193,3,2,101181,Jose Calderon,44,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
80,Jump Shot,Missed Shot,242,0021500454,Shot Chart Detail,-181,141,3,2,201973,Jonas Jerebko,30,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
81,Layup Shot,Made Shot,244,0021500454,Shot Chart Detail,1,2,3,2,201577,Robin Lopez,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
82,Driving Layup Shot,Made Shot,245,0021500454,Shot Chart Detail,-12,2,3,2,202738,Isaiah Thomas,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
83,Jump Shot,Missed Shot,246,0021500454,Shot Chart Detail,130,144,2,2,2546,Carmelo Anthony,45,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
84,Running Dunk Shot,Made Shot,248,0021500454,Shot Chart Detail,2,2,2,2,101161,Amir Johnson,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
85,Turnaround Bank shot,Missed Shot,249,0021500454,Shot Chart Detail,184,56,2,2,204001,Kristaps Porzingis,14,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
86,Tip Layup Shot,Missed Shot,250,0021500454,Shot Chart Detail,10,16,2,2,201577,Robin Lopez,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
87,Tip Layup Shot,Made Shot,252,0021500454,Shot Chart Detail,12,-1,2,2,201577,Robin Lopez,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
88,Jump Shot,Made Shot,254,0021500454,Shot Chart Detail,99,232,1,2,201973,Jonas Jerebko,58,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
89,Step Back Jump shot,Made Shot,260,0021500454,Shot Chart Detail,-196,70,1,2,201167,Arron Afflalo,31,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
90,Jump Bank Shot,Missed Shot,261,0021500454,Shot Chart Detail,-63,18,1,2,202738,Isaiah Thomas,14,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
91,Running Finger Roll Layup Shot,Made Shot,263,0021500454,Shot Chart Detail,17,-6,1,2,2546,Carmelo Anthony,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
92,Jump Shot,Missed Shot,274,0021500454,Shot Chart Detail,-243,18,0,2,201167,Arron Afflalo,36,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
93,Jump Shot,Made Shot,285,0021500454,Shot Chart Detail,138,-1,0,2,2546,Carmelo Anthony,6,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
94,Jump Shot,Missed Shot,292,0021500454,Shot Chart Detail,-50,11,0,2,202738,Isaiah Thomas,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
95,Floating Jump shot,Missed Shot,297,0021500454,Shot Chart Detail,12,134,11,3,202738,Isaiah Thomas,43,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
96,Jump Shot,Missed Shot,299,0021500454,Shot Chart Detail,155,203,11,3,203109,Jae Crowder,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
97,Jump Shot,Made Shot,301,0021500454,Shot Chart Detail,-101,110,11,3,101181,Jose Calderon,24,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
98,Jump Shot,Made Shot,302,0021500454,Shot Chart Detail,-79,159,11,3,203109,Jae Crowder,7,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
99,Jump Shot,Missed Shot,306,0021500454,Shot Chart Detail,-142,7,10,3,204001,Kristaps Porzingis,51,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
100,Jump Shot,Missed Shot,309,0021500454,Shot Chart Detail,-97,224,10,3,202340,Avery Bradley,40,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
101,Jump Shot,Missed Shot,312,0021500454,Shot Chart Detail,130,36,10,3,203096,Jared Sullinger,15,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
102,Layup Shot,Missed Shot,320,0021500454,Shot Chart Detail,-4,-1,10,3,2546,Carmelo Anthony,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
103,Turnaround Fadeaway shot,Missed Shot,331,0021500454,Shot Chart Detail,140,16,9,3,201167,Arron Afflalo,15,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
104,Jump Shot,Missed Shot,333,0021500454,Shot Chart Detail,-133,46,9,3,202340,Avery Bradley,8,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
105,Alley Oop Layup shot,Made Shot,339,0021500454,Shot Chart Detail,28,7,8,3,203109,Jae Crowder,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
106,Jump Shot,Made Shot,343,0021500454,Shot Chart Detail,-66,239,7,3,203109,Jae Crowder,49,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
107,Jump Shot,Missed Shot,345,0021500454,Shot Chart Detail,24,249,7,3,203096,Jared Sullinger,28,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
108,Turnaround Jump Shot,Made Shot,347,0021500454,Shot Chart Detail,141,-1,7,3,204001,Kristaps Porzingis,17,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
109,Jump Shot,Missed Shot,348,0021500454,Shot Chart Detail,171,183,7,3,202738,Isaiah Thomas,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
110,Jump Shot,Made Shot,350,0021500454,Shot Chart Detail,101,237,6,3,2546,Carmelo Anthony,47,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
111,Jump Shot,Missed Shot,351,0021500454,Shot Chart Detail,-88,169,6,3,203096,Jared Sullinger,37,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
112,Driving Layup Shot,Made Shot,361,0021500454,Shot Chart Detail,-25,7,6,3,203482,Kelly Olynyk,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
113,Jump Shot,Made Shot,362,0021500454,Shot Chart Detail,-201,26,5,3,2546,Carmelo Anthony,52,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
114,Jump Shot,Made Shot,363,0021500454,Shot Chart Detail,232,21,5,3,203109,Jae Crowder,34,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
115,Jump Shot,Missed Shot,364,0021500454,Shot Chart Detail,-232,41,5,3,201167,Arron Afflalo,15,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
116,Driving Reverse Layup Shot,Made Shot,366,0021500454,Shot Chart Detail,-17,2,5,3,202323,Evan Turner,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
117,Jump Shot,Missed Shot,367,0021500454,Shot Chart Detail,92,164,4,3,2546,Carmelo Anthony,46,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
118,Jump Bank Shot,Made Shot,370,0021500454,Shot Chart Detail,132,110,4,3,204001,Kristaps Porzingis,21,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
119,Jump Shot,Made Shot,377,0021500454,Shot Chart Detail,-230,-15,3,3,202498,Lance Thomas,48,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
120,Jump Shot,Missed Shot,378,0021500454,Shot Chart Detail,-34,41,3,3,203482,Kelly Olynyk,33,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
121,Tip Layup Shot,Missed Shot,379,0021500454,Shot Chart Detail,2,8,3,3,203096,Jared Sullinger,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
122,Layup Shot,Missed Shot,382,0021500454,Shot Chart Detail,4,3,3,3,204038,Langston Galloway,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
123,Jump Shot,Made Shot,384,0021500454,Shot Chart Detail,135,105,3,3,203482,Kelly Olynyk,10,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
124,Dunk Shot,Made Shot,385,0021500454,Shot Chart Detail,0,1,2,3,2546,Carmelo Anthony,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
