,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
29,Jump Shot,Missed Shot,63,0021501174,Shot Chart Detail,-233,56,3,1,202703,Nikola Mirotic,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
30,Pullup Jump shot,Missed Shot,65,0021501174,Shot Chart Detail,-74,136,3,1,1626196,Josh Richardson,32,1,15,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
31,Layup Shot,Made Shot,67,0021501174,Shot Chart Detail,2,11,3,1,203200,Justin Holiday,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
32,Hook Shot,Missed Shot,68,0021501174,Shot Chart Detail,1,75,2,1,202355,Hassan Whiteside,55,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
33,Driving Hook Shot,Missed Shot,70,0021501174,Shot Chart Detail,4,51,2,1,2200,Pau Gasol,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
34,Layup Shot,Missed Shot,72,0021501174,Shot Chart Detail,4,8,2,1,1626159,Justise Winslow,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
35,Layup Shot,Made Shot,74,0021501174,Shot Chart Detail,4,11,2,1,1626159,Justise Winslow,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
36,Driving Dunk Shot,Made Shot,80,0021501174,Shot Chart Detail,0,1,2,1,203200,Justin Holiday,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
37,Jump Shot,Made Shot,81,0021501174,Shot Chart Detail,24,16,1,1,202355,Hassan Whiteside,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
38,Jump Bank Shot,Missed Shot,82,0021501174,Shot Chart Detail,73,116,1,1,203200,Justin Holiday,39,1,13,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
39,Driving Floating Jump Shot,Made Shot,84,0021501174,Shot Chart Detail,66,65,1,1,201609,Goran Dragic,33,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
40,Dunk Shot,Missed Shot,85,0021501174,Shot Chart Detail,0,1,1,1,1626245,Cristiano Felicio,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
41,Jump Shot,Missed Shot,89,0021501174,Shot Chart Detail,-233,18,0,1,1626196,Josh Richardson,56,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
42,Driving Layup Shot,Missed Shot,91,0021501174,Shot Chart Detail,19,13,0,1,1626171,Bobby Portis,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
43,Jump Shot,Missed Shot,93,0021501174,Shot Chart Detail,14,33,0,1,1626171,Bobby Portis,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
44,Jump Shot,Missed Shot,95,0021501174,Shot Chart Detail,163,193,0,1,2736,Luol Deng,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
45,Running Layup Shot,Made Shot,99,0021501174,Shot Chart Detail,15,11,0,1,1626245,Cristiano Felicio,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
46,Driving Layup Shot,Made Shot,100,0021501174,Shot Chart Detail,17,7,0,1,201609,Goran Dragic,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
47,Jump Shot,Missed Shot,102,0021501174,Shot Chart Detail,197,159,0,1,202710,Jimmy Butler,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
48,Turnaround Hook Shot,Missed Shot,108,0021501174,Shot Chart Detail,-34,33,11,2,202355,Hassan Whiteside,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
49,Floating Jump shot,Made Shot,110,0021501174,Shot Chart Detail,-3,168,11,2,201565,Derrick Rose,19,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
50,Jump Shot,Missed Shot,116,0021501174,Shot Chart Detail,-238,-5,10,2,203926,Doug McDermott,46,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
51,Layup Shot,Missed Shot,120,0021501174,Shot Chart Detail,14,11,10,2,2736,Luol Deng,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
52,Jump Shot,Made Shot,122,0021501174,Shot Chart Detail,81,134,10,2,201609,Goran Dragic,33,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
53,Driving Layup Shot,Made Shot,123,0021501174,Shot Chart Detail,-2,16,10,2,203926,Doug McDermott,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
54,Reverse Layup Shot,Missed Shot,125,0021501174,Shot Chart Detail,10,13,9,2,201565,Derrick Rose,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
55,Tip Layup Shot,Missed Shot,126,0021501174,Shot Chart Detail,6,7,9,2,1626171,Bobby Portis,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
56,Jump Shot,Missed Shot,129,0021501174,Shot Chart Detail,199,46,9,2,201565,Derrick Rose,43,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
57,Pullup Jump shot,Missed Shot,131,0021501174,Shot Chart Detail,2,144,9,2,201609,Goran Dragic,36,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
58,Layup Shot,Missed Shot,138,0021501174,Shot Chart Detail,-30,7,9,2,201609,Goran Dragic,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
59,Step Back Jump shot,Missed Shot,140,0021501174,Shot Chart Detail,-66,124,8,2,201565,Derrick Rose,58,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
60,Turnaround Jump Shot,Made Shot,142,0021501174,Shot Chart Detail,53,111,8,2,2736,Luol Deng,42,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
61,Cutting Layup Shot,Made Shot,143,0021501174,Shot Chart Detail,15,16,8,2,1626171,Bobby Portis,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
62,Jump Shot,Missed Shot,160,0021501174,Shot Chart Detail,12,242,7,2,2736,Luol Deng,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
63,Jump Shot,Missed Shot,162,0021501174,Shot Chart Detail,140,80,7,2,1626171,Bobby Portis,33,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
64,Pullup Jump shot,Missed Shot,164,0021501174,Shot Chart Detail,102,159,7,2,1626159,Justise Winslow,24,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
65,Driving Finger Roll Layup Shot,Made Shot,166,0021501174,Shot Chart Detail,-12,7,6,2,201565,Derrick Rose,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
66,Jump Shot,Missed Shot,167,0021501174,Shot Chart Detail,-233,11,6,2,201609,Goran Dragic,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
67,Turnaround Jump Shot,Missed Shot,172,0021501174,Shot Chart Detail,6,72,6,2,1626171,Bobby Portis,23,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
68,Putback Layup Shot,Made Shot,174,0021501174,Shot Chart Detail,-7,3,6,2,1626171,Bobby Portis,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
69,Floating Jump shot,Missed Shot,175,0021501174,Shot Chart Detail,89,2,5,2,2548,Dwyane Wade,52,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
70,Jump Shot,Missed Shot,177,0021501174,Shot Chart Detail,-2,115,5,2,2207,Joe Johnson,44,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
71,Jump Shot,Made Shot,179,0021501174,Shot Chart Detail,9,33,5,2,2207,Joe Johnson,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
72,Pullup Jump shot,Missed Shot,180,0021501174,Shot Chart Detail,30,136,5,2,202710,Jimmy Butler,22,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
73,Driving Layup Shot,Missed Shot,182,0021501174,Shot Chart Detail,-3,9,5,2,2548,Dwyane Wade,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
74,Jump Shot,Missed Shot,190,0021501174,Shot Chart Detail,-192,13,4,2,203926,Doug McDermott,55,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
75,Driving Layup Shot,Made Shot,192,0021501174,Shot Chart Detail,-11,7,4,2,1626196,Josh Richardson,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
76,Hook Shot,Made Shot,200,0021501174,Shot Chart Detail,4,36,4,2,2548,Dwyane Wade,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
77,Jump Shot,Missed Shot,201,0021501174,Shot Chart Detail,227,11,3,2,202703,Nikola Mirotic,56,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
78,Driving Layup Shot,Made Shot,209,0021501174,Shot Chart Detail,14,11,3,2,202703,Nikola Mirotic,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
79,Layup Shot,Missed Shot,210,0021501174,Shot Chart Detail,15,8,3,2,202355,Hassan Whiteside,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
80,Jump Shot,Missed Shot,217,0021501174,Shot Chart Detail,15,126,2,2,1626159,Justise Winslow,50,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
81,Step Back Jump shot,Missed Shot,219,0021501174,Shot Chart Detail,-124,-3,2,2,202703,Nikola Mirotic,35,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
82,Turnaround Hook Shot,Made Shot,221,0021501174,Shot Chart Detail,-34,62,2,2,2548,Dwyane Wade,14,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
83,Turnaround Hook Shot,Made Shot,228,0021501174,Shot Chart Detail,-65,16,1,2,2200,Pau Gasol,53,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
84,Turnaround Jump Shot,Missed Shot,229,0021501174,Shot Chart Detail,14,92,1,2,2548,Dwyane Wade,35,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
85,Jump Shot,Made Shot,231,0021501174,Shot Chart Detail,78,139,1,2,2200,Pau Gasol,19,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
86,Step Back Jump shot,Made Shot,232,0021501174,Shot Chart Detail,179,-5,1,2,2207,Joe Johnson,1,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
87,Driving Finger Roll Layup Shot,Missed Shot,233,0021501174,Shot Chart Detail,-25,11,0,2,201565,Derrick Rose,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
88,Driving Bank shot,Missed Shot,237,0021501174,Shot Chart Detail,73,28,0,2,2548,Dwyane Wade,15,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
89,Jump Shot,Made Shot,239,0021501174,Shot Chart Detail,182,65,0,2,202710,Jimmy Butler,2,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
90,Jump Shot,Made Shot,243,0021501174,Shot Chart Detail,-135,61,11,3,2548,Dwyane Wade,47,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
91,Running Layup Shot,Made Shot,245,0021501174,Shot Chart Detail,15,11,11,3,201609,Goran Dragic,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
92,Jump Shot,Made Shot,246,0021501174,Shot Chart Detail,-45,139,11,3,2200,Pau Gasol,5,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
93,Jump Shot,Made Shot,247,0021501174,Shot Chart Detail,-120,8,10,3,2736,Luol Deng,43,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
94,Jump Shot,Missed Shot,249,0021501174,Shot Chart Detail,6,120,10,3,2399,Mike Dunleavy,28,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
95,Pullup Jump shot,Missed Shot,251,0021501174,Shot Chart Detail,-70,144,10,3,2736,Luol Deng,21,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
96,Driving Layup Shot,Missed Shot,258,0021501174,Shot Chart Detail,14,21,9,3,2736,Luol Deng,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
97,Layup Shot,Made Shot,260,0021501174,Shot Chart Detail,9,11,9,3,2736,Luol Deng,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
98,Layup Shot,Made Shot,261,0021501174,Shot Chart Detail,-20,7,9,3,2200,Pau Gasol,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
99,Layup Shot,Missed Shot,262,0021501174,Shot Chart Detail,-17,11,9,3,2405,Amar'e Stoudemire,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
100,Jump Shot,Missed Shot,264,0021501174,Shot Chart Detail,-161,183,8,3,2399,Mike Dunleavy,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
101,Layup Shot,Made Shot,266,0021501174,Shot Chart Detail,22,3,8,3,2736,Luol Deng,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
102,Jump Shot,Missed Shot,267,0021501174,Shot Chart Detail,-68,237,8,3,2200,Pau Gasol,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
103,Cutting Dunk Shot,Made Shot,269,0021501174,Shot Chart Detail,0,1,8,3,2405,Amar'e Stoudemire,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
104,Running Dunk Shot,Made Shot,275,0021501174,Shot Chart Detail,0,1,7,3,2548,Dwyane Wade,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
105,Turnaround Jump Shot,Missed Shot,282,0021501174,Shot Chart Detail,24,28,7,3,2207,Joe Johnson,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
106,Cutting Layup Shot,Made Shot,285,0021501174,Shot Chart Detail,12,18,7,3,202703,Nikola Mirotic,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
107,Dunk Shot,Made Shot,286,0021501174,Shot Chart Detail,0,1,6,3,2405,Amar'e Stoudemire,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
108,Layup Shot,Made Shot,288,0021501174,Shot Chart Detail,24,11,6,3,2405,Amar'e Stoudemire,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
109,Jump Shot,Made Shot,299,0021501174,Shot Chart Detail,-184,2,5,3,201609,Goran Dragic,57,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
110,Step Back Jump shot,Missed Shot,300,0021501174,Shot Chart Detail,73,178,5,3,201565,Derrick Rose,32,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
111,Pullup Jump shot,Made Shot,302,0021501174,Shot Chart Detail,97,56,5,3,202710,Jimmy Butler,19,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
112,Floating Jump shot,Made Shot,309,0021501174,Shot Chart Detail,56,110,5,3,2548,Dwyane Wade,1,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
113,Jump Shot,Missed Shot,310,0021501174,Shot Chart Detail,174,178,4,3,202710,Jimmy Butler,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
114,Jump Shot,Made Shot,312,0021501174,Shot Chart Detail,-204,154,4,3,2207,Joe Johnson,29,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
115,Step Back Jump shot,Missed Shot,314,0021501174,Shot Chart Detail,-165,120,3,3,202710,Jimmy Butler,59,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
116,Jump Shot,Made Shot,316,0021501174,Shot Chart Detail,215,120,3,3,203200,Justin Holiday,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
117,Pullup Jump shot,Made Shot,317,0021501174,Shot Chart Detail,82,139,3,3,2207,Joe Johnson,33,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
118,Driving Layup Shot,Missed Shot,318,0021501174,Shot Chart Detail,-14,11,3,3,203926,Doug McDermott,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
119,Jump Shot,Made Shot,320,0021501174,Shot Chart Detail,-142,134,3,3,2548,Dwyane Wade,14,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
120,Jump Shot,Missed Shot,323,0021501174,Shot Chart Detail,-68,100,2,3,1626159,Justise Winslow,42,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
121,Jump Shot,Made Shot,325,0021501174,Shot Chart Detail,-235,-10,2,3,203926,Doug McDermott,27,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
122,Jump Shot,Missed Shot,326,0021501174,Shot Chart Detail,238,-11,2,3,201609,Goran Dragic,10,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
123,Jump Shot,Made Shot,328,0021501174,Shot Chart Detail,-183,164,2,3,202710,Jimmy Butler,0,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
124,Jump Shot,Missed Shot,329,0021501174,Shot Chart Detail,-228,11,1,3,1626159,Justise Winslow,35,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
