,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600988,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021600988,Jump Ball Chriss vs. Nurkic: Tip to Vonleh,,12:00,1,4.0,5,5,1627737,Marquese Chriss,PHX,Phoenix,1610612756.0,Suns,203994,Jusuf Nurkic,POR,Portland,1610612757.0,Trail Blazers,203943,Noah Vonleh,POR,Portland,1610612757.0,Trail Blazers,,,,9:11 PM
2,3,2,2,0021600988,,,11:39,1,5.0,0,0,203994,Jusuf Nurkic,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Nurkic 7' Hook Shot,9:11 PM
3,0,4,3,0021600988,,,11:38,1,5.0,0,0,203943,Noah Vonleh,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Vonleh REBOUND (Off:1 Def:0),9:11 PM
4,2,6,4,0021600988,Warren S.FOUL (P1.T1) (M.McCutchen),,11:38,1,4.0,5,1,203933,TJ Warren,PHX,Phoenix,1610612756.0,Suns,203943,Noah Vonleh,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,9:11 PM
5,11,3,5,0021600988,,,11:38,1,5.0,0,0,203943,Noah Vonleh,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Vonleh Free Throw 1 of 2,9:11 PM
6,1,4,6,0021600988,,,11:38,1,3.0,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,9:11 PM
7,12,3,7,0021600988,,,11:38,1,5.0,0,0,203943,Noah Vonleh,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,1 - 0,-1,Vonleh Free Throw 2 of 2 (1 PTS),9:11 PM
8,79,1,9,0021600988,Booker 18' Pullup Jump Shot (2 PTS),,11:27,1,4.0,0,0,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,1 - 2,1,,9:12 PM
9,108,1,10,0021600988,,,11:12,1,5.0,5,0,203994,Jusuf Nurkic,POR,Portland,1610612757.0,Trail Blazers,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 2,-1,Nurkic  Cutting Dunk Shot (2 PTS) (McCollum 1 AST),9:12 PM
