,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600060,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021600060,Jump Ball Gasol vs. Davis: Tip to Frazier,,12:00,1,4.0,5,5,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,204025,Tim Frazier,NOP,New Orleans,1610612740.0,Pelicans,,,,8:12 PM
2,1,6,2,0021600060,Green P.FOUL (P1.T1) (K.Lane),,11:51,1,4.0,5,1,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,,8:12 PM
3,78,1,3,0021600060,,,11:36,1,5.0,5,0,202734,E'Twaun Moore,NOP,New Orleans,1610612740.0,Pelicans,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,2 - 0,-2,Moore 10' Floating Jump Shot (2 PTS) (Davis 1 AST),8:13 PM
4,29,6,4,0021600060,,,11:16,1,5.0,4,1,203524,Solomon Hill,NOP,New Orleans,1610612740.0,Pelicans,203516,James Ennis III,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,S. Hill Shooting Block Foul (P1.T1) (R.Garretson),8:13 PM
5,11,3,5,0021600060,Ennis Free Throw 1 of 2 (1 PTS),,11:16,1,4.0,0,0,203516,James Ennis III,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 1,-1,,8:13 PM
6,12,3,7,0021600060,Ennis Free Throw 2 of 2 (2 PTS),,11:16,1,4.0,0,0,203516,James Ennis III,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 2,TIE,,8:13 PM
7,40,5,9,0021600060,,,11:03,1,5.0,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Davis Out of Bounds Lost Ball Turnover (P1.T1),8:14 PM
8,58,1,10,0021600060,Green 5' Turnaround Hook Shot (2 PTS) (Gasol 1 AST),,10:46,1,4.0,4,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 4,2,,8:14 PM
9,17,6,11,0021600060,GRIZZLIES T.Foul (Def. 3 Sec Ennis ) (K.Lane),,10:35,1,4.0,0,1,203516,James Ennis III,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
10,16,3,12,0021600060,,,10:35,1,5.0,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,3 - 4,1,Davis Free Throw Technical (1 PTS),8:14 PM
11,1,9,14,0021600060,,,10:35,1,3.0,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0),8:15 PM
12,1,2,16,0021600060,,,10:29,1,5.0,0,0,204025,Tim Frazier,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Frazier 27' 3PT Jump Shot,8:18 PM
13,0,4,17,0021600060,Green REBOUND (Off:0 Def:1),,10:28,1,4.0,0,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
14,1,2,18,0021600060,MISS Gasol 16' Jump Shot,,10:10,1,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
15,0,4,19,0021600060,,,10:10,1,5.0,0,0,202734,E'Twaun Moore,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Moore REBOUND (Off:0 Def:1),8:18 PM
16,1,2,20,0021600060,,,10:00,1,5.0,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Davis 15' Jump Shot,8:18 PM
17,0,4,21,0021600060,Gasol REBOUND (Off:0 Def:1),,10:00,1,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
18,58,2,22,0021600060,MISS Gasol 5' Turnaround Hook Shot,,9:43,1,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
19,0,4,23,0021600060,Green REBOUND (Off:1 Def:1),,9:43,1,4.0,0,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
20,3,6,24,0021600060,,,9:43,1,5.0,4,1,203524,Solomon Hill,NOP,New Orleans,1610612740.0,Pelicans,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,S. Hill L.B.FOUL (P2.T2) (J.Tiven),8:18 PM
21,0,8,25,0021600060,,,9:43,1,5.0,5,0,203524,Solomon Hill,NOP,New Orleans,1610612740.0,Pelicans,202362,Lance Stephenson,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,SUB: Stephenson FOR S. Hill,8:19 PM
22,1,1,26,0021600060,Conley 22' Jump Shot (2 PTS) (Green 1 AST),,9:32,1,4.0,4,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,3 - 6,3,,8:19 PM
23,63,1,27,0021600060,,,9:13,1,5.0,0,0,202734,E'Twaun Moore,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,5 - 6,1,Moore 11' Fadeaway Jumper (4 PTS),8:19 PM
24,2,6,28,0021600060,,,9:03,1,5.0,4,1,202362,Lance Stephenson,NOP,New Orleans,1610612740.0,Pelicans,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Stephenson S.FOUL (P1.T3) (K.Lane),8:20 PM
25,11,3,29,0021600060,Allen Free Throw 1 of 2 (1 PTS),,9:03,1,4.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 7,2,,8:20 PM
26,12,3,31,0021600060,MISS Allen Free Throw 2 of 2,,9:03,1,4.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:20 PM
27,0,4,33,0021600060,,,9:02,1,5.0,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),8:20 PM
28,45,5,34,0021600060,,,8:41,1,5.0,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Davis Out of Bounds - Bad Pass Turnover Turnover (P2.T2),8:21 PM
29,3,1,35,0021600060,Gasol 9' Hook Shot (2 PTS),,8:26,1,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 9,4,,8:21 PM
30,101,2,36,0021600060,Gasol BLOCK (1 BLK),,8:12,1,5.0,0,4,204025,Tim Frazier,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Frazier 6' Driving Floating Jump Shot,8:21 PM
31,0,4,37,0021600060,,,8:12,1,3.0,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Pelicans Rebound,8:21 PM
32,1,2,38,0021600060,,,8:06,1,5.0,0,0,201967,Dante Cunningham,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Cunningham 27' 3PT Jump Shot,8:22 PM
33,0,4,39,0021600060,Ennis REBOUND (Off:0 Def:1),,8:06,1,4.0,0,0,203516,James Ennis III,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:22 PM
34,4,6,40,0021600060,Conley OFF.Foul (P1) (J.Tiven),,7:58,1,4.0,5,1,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,204025,Tim Frazier,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,,8:22 PM
35,5,5,41,0021600060,Conley Foul Turnover (P1.T1),,7:58,1,4.0,0,1,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:22 PM
36,1,5,42,0021600060,Conley STEAL (1 STL),,7:45,1,5.0,4,0,201967,Dante Cunningham,NOP,New Orleans,1610612740.0,Pelicans,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Cunningham Bad Pass Turnover (P1.T3),8:22 PM
