,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600280,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021600280,Jump Ball Gobert vs. Whiteside: Tip to Exum,,12:00,1,4.0,5,4,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,203957,Dante Exum,UTA,Utah,1610612762.0,Jazz,,,,9:11 PM
2,1,2,2,0021600280,MISS Johnson  3PT Jump Shot,,11:38,1,4.0,0,0,2207,Joe Johnson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:12 PM
3,0,4,3,0021600280,,,11:37,1,5.0,0,0,201177,Josh McRoberts,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,McRoberts REBOUND (Off:0 Def:1),9:12 PM
4,79,1,4,0021600280,,,11:20,1,5.0,5,0,201177,Josh McRoberts,MIA,Miami,1610612748.0,Heat,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,McRoberts 10' Pullup Jump Shot (2 PTS) (Dragic 1 AST),9:12 PM
5,79,2,5,0021600280,MISS Diaw 18' Pullup Jump Shot,,10:53,1,4.0,0,0,2564,Boris Diaw,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
6,0,4,6,0021600280,,,10:52,1,5.0,0,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Dragic REBOUND (Off:0 Def:1),9:13 PM
7,1,2,7,0021600280,,,10:29,1,5.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Whiteside 7' Jump Shot,9:13 PM
8,0,4,8,0021600280,Johnson REBOUND (Off:0 Def:1),,10:28,1,4.0,0,0,2207,Joe Johnson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
9,1,2,9,0021600280,MISS Hayward 25' 3PT Jump Shot,,10:20,1,4.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
10,0,4,10,0021600280,,,10:19,1,5.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Whiteside REBOUND (Off:0 Def:1),9:13 PM
11,1,1,11,0021600280,,,10:07,1,5.0,5,0,203585,Rodney McGruder,MIA,Miami,1610612748.0,Heat,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 0,-5,McGruder  3PT Jump Shot (3 PTS) (Dragic 2 AST),9:13 PM
12,1,1,12,0021600280,Exum 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),,9:46,1,4.0,4,0,203957,Dante Exum,UTA,Utah,1610612762.0,Jazz,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,5 - 3,-2,,9:14 PM
13,5,2,13,0021600280,Gobert BLOCK (1 BLK),,9:26,1,5.0,0,4,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,,,MISS Whiteside 1' Layup,9:14 PM
14,0,4,14,0021600280,Gobert REBOUND (Off:0 Def:1),,9:25,1,4.0,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:14 PM
15,42,2,15,0021600280,MISS Exum 2' Driving Layup,,9:12,1,4.0,0,0,203957,Dante Exum,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:14 PM
16,0,4,17,0021600280,Exum REBOUND (Off:1 Def:0),,9:12,1,4.0,0,0,203957,Dante Exum,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:14 PM
17,97,2,16,0021600280,MISS Exum 2' Tip Layup Shot,,9:12,1,4.0,0,0,203957,Dante Exum,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:14 PM
