,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600106,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021600106,Jump Ball Noah vs. Lopez: Tip to Kilpatrick,,12:00,1,4.0,5,5,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,203930,Sean Kilpatrick,BKN,Brooklyn,1610612751.0,Nets,,,,7:11 PM
2,1,2,2,0021600106,,,11:50,1,5.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Lopez 27' 3PT Jump Shot,7:12 PM
3,0,4,3,0021600106,Rose REBOUND (Off:0 Def:1),,11:47,1,4.0,0,0,201565,Derrick Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:12 PM
4,42,1,4,0021600106,Rose 2' Driving Layup (2 PTS) (Noah 1 AST),,11:33,1,4.0,4,0,201565,Derrick Rose,NYK,New York,1610612752.0,Knicks,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,7:12 PM
5,2,5,5,0021600106,Porzingis STEAL (1 STL),,11:23,1,5.0,4,0,203930,Sean Kilpatrick,BKN,Brooklyn,1610612751.0,Nets,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Kilpatrick Lost Ball Turnover (P1.T1),7:12 PM
6,45,5,6,0021600106,Rose Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,11:16,1,4.0,0,0,201565,Derrick Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:12 PM
7,2,6,7,0021600106,Porzingis S.FOUL (P1.T1) (M.Callahan),,11:01,1,4.0,5,1,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,,7:13 PM
8,11,3,8,0021600106,,,11:01,1,5.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,1 - 2,1,Lopez Free Throw 1 of 2 (1 PTS),7:13 PM
9,12,3,10,0021600106,,,11:01,1,5.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 2,TIE,Lopez Free Throw 2 of 2 (2 PTS),7:13 PM
