,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600421,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021600421,Jump Ball Noah vs. Turner: Tip to Young,,12:00,1,4.0,5,5,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,201152,Thaddeus Young,IND,Indiana,1610612754.0,Pacers,,,,7:42 PM
2,1,2,2,0021600421,,,11:44,1,5.0,0,0,201152,Thaddeus Young,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Young 7' Jump Shot,7:42 PM
3,0,4,3,0021600421,Rose REBOUND (Off:0 Def:1),,11:43,1,4.0,0,0,201565,Derrick Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:42 PM
4,79,1,4,0021600421,Rose 18' Pullup Jump Shot (2 PTS),,11:34,1,4.0,0,0,201565,Derrick Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 2,2,,7:43 PM
5,44,2,5,0021600421,,,11:24,1,5.0,0,0,201152,Thaddeus Young,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Young 1' Reverse Layup,7:43 PM
6,0,4,6,0021600421,Anthony REBOUND (Off:0 Def:1),,11:23,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
7,5,2,7,0021600421,MISS Porzingis 2' Layup,,11:17,1,4.0,0,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
8,0,4,8,0021600421,,,11:16,1,5.0,0,0,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Turner REBOUND (Off:0 Def:1),7:43 PM
9,1,2,9,0021600421,,,11:07,1,5.0,0,0,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Turner 26' 3PT Jump Shot,7:43 PM
10,0,4,10,0021600421,Porzingis REBOUND (Off:0 Def:1),,11:05,1,4.0,0,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
11,1,1,11,0021600421,Anthony 25' 3PT Jump Shot (3 PTS),,10:55,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 5,5,,7:43 PM
12,1,1,12,0021600421,,,10:42,1,5.0,0,0,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 5,3,Teague 13' Jump Shot (2 PTS),7:43 PM
13,1,2,13,0021600421,MISS Anthony 25' 3PT Jump Shot,,10:29,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
14,0,4,14,0021600421,KNICKS Rebound,,10:27,1,2.0,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
15,1,2,15,0021600421,MISS Rose 19' Jump Shot,,10:17,1,4.0,0,0,201565,Derrick Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
16,0,4,16,0021600421,,,10:16,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,George REBOUND (Off:0 Def:1),7:44 PM
17,1,2,17,0021600421,,,10:08,1,5.0,0,0,203922,Glenn Robinson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Robinson III  3PT Jump Shot,7:44 PM
18,0,4,18,0021600421,Anthony REBOUND (Off:0 Def:2),,10:07,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
19,1,1,19,0021600421,Anthony 20' Jump Shot (5 PTS),,9:48,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 7,5,,7:45 PM
20,5,2,20,0021600421,,,9:30,1,5.0,0,0,203922,Glenn Robinson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Robinson III 1' Layup,7:45 PM
21,0,4,21,0021600421,Noah REBOUND (Off:0 Def:1),,9:29,1,4.0,0,0,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
22,5,2,23,0021600421,MISS Rose 2' Layup,,9:19,1,4.0,0,5,201565,Derrick Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,,,Teague BLOCK (1 BLK),7:45 PM
23,0,4,24,0021600421,,,9:18,1,5.0,0,0,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Teague REBOUND (Off:0 Def:1),7:45 PM
24,2,6,25,0021600421,Porzingis S.FOUL (P1.T1) (K.Scott),,9:13,1,4.0,5,1,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:45 PM
25,11,3,26,0021600421,,,9:13,1,5.0,0,0,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,3 - 7,4,Teague Free Throw 1 of 2 (3 PTS),7:46 PM
26,12,3,28,0021600421,,,9:13,1,5.0,0,0,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 7,3,Teague Free Throw 2 of 2 (4 PTS),7:46 PM
27,1,2,30,0021600421,MISS Lee 26' 3PT Jump Shot,,8:56,1,4.0,0,0,201584,Courtney Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
28,0,4,31,0021600421,,,8:55,1,5.0,0,0,201152,Thaddeus Young,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Young REBOUND (Off:0 Def:1),7:46 PM
29,1,2,32,0021600421,,,8:35,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George 19' Jump Shot,7:47 PM
30,0,4,33,0021600421,,,8:34,1,5.0,0,0,203922,Glenn Robinson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Robinson III REBOUND (Off:1 Def:0),7:47 PM
31,42,2,34,0021600421,Porzingis BLOCK (1 BLK),,8:27,1,5.0,0,4,203922,Glenn Robinson,IND,Indiana,1610612754.0,Pacers,0,,,,,,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,,,MISS Robinson III 2' Driving Layup,7:47 PM
32,0,4,35,0021600421,Porzingis REBOUND (Off:0 Def:2),,8:26,1,4.0,0,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
33,5,2,36,0021600421,MISS Noah 1' Layup,,8:18,1,4.0,0,0,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
34,0,4,37,0021600421,,,8:17,1,5.0,0,0,201152,Thaddeus Young,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Young REBOUND (Off:0 Def:2),7:47 PM
35,79,2,38,0021600421,,,8:10,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George 26' 3PT Pullup Jump Shot,7:47 PM
