,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600029,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021600029,Jump Ball Thompson vs. Vucevic: Tip to Ibaka,,12:00,1,4.0,5,5,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,201586,Serge Ibaka,ORL,Orlando,1610612753.0,Magic,,,,7:41 PM
2,42,1,3,0021600029,,,11:41,1,5.0,5,0,201586,Serge Ibaka,ORL,Orlando,1610612753.0,Magic,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Ibaka 1' Driving Layup (2 PTS) (Payton 1 AST),7:43 PM
3,1,1,4,0021600029,Love 12' Jump Shot (2 PTS) (James 1 AST),,11:30,1,4.0,4,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,,7:43 PM
4,1,1,5,0021600029,,,11:22,1,5.0,5,0,203932,Aaron Gordon,ORL,Orlando,1610612753.0,Magic,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 2,-3,Gordon  3PT Jump Shot (3 PTS) (Payton 2 AST),7:43 PM
5,80,2,6,0021600029,MISS Irving 13' Step Back Jump Shot,,10:59,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
6,0,4,7,0021600029,,,10:57,1,5.0,0,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Fournier REBOUND (Off:0 Def:1),7:44 PM
7,1,2,8,0021600029,,,10:46,1,5.0,0,0,201586,Serge Ibaka,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Ibaka 14' Jump Shot,7:44 PM
8,0,4,9,0021600029,Thompson REBOUND (Off:0 Def:1),,10:46,1,4.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
9,1,1,10,0021600029,Smith 25' 3PT Jump Shot (3 PTS) (James 2 AST),,10:38,1,4.0,4,0,2747,JR Smith,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,5 - 5,TIE,,7:44 PM
10,45,5,11,0021600029,,,10:26,1,5.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),7:44 PM
11,1,2,12,0021600029,MISS Smith 25' 3PT Jump Shot,,10:13,1,4.0,0,0,2747,JR Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:45 PM
12,0,4,13,0021600029,,,10:13,1,3.0,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,7:45 PM
13,3,6,14,0021600029,Thompson L.B.FOUL (P1.T1) (C.Washington),,10:13,1,4.0,5,1,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:45 PM
14,108,1,15,0021600029,,,10:01,1,5.0,5,0,201586,Serge Ibaka,ORL,Orlando,1610612753.0,Magic,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 5,-2,Ibaka  Cutting Dunk Shot (4 PTS) (Fournier 1 AST),7:45 PM
15,1,2,16,0021600029,MISS Love 24' 3PT Jump Shot,,9:45,1,4.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:46 PM
16,0,4,17,0021600029,,,9:44,1,5.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Vucevic REBOUND (Off:0 Def:1),7:46 PM
17,2,6,18,0021600029,Irving S.FOUL (P1.T2) (D.Crawford),,9:39,1,4.0,5,1,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:46 PM
18,11,3,19,0021600029,,,9:39,1,5.0,0,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Payton Free Throw 1 of 2,7:46 PM
19,1,4,20,0021600029,,,9:39,1,3.0,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,7:46 PM
20,12,3,21,0021600029,,,9:39,1,5.0,0,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Payton Free Throw 2 of 2,7:46 PM
21,0,4,23,0021600029,Smith REBOUND (Off:0 Def:1),,9:39,1,4.0,0,0,2747,JR Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
22,49,1,24,0021600029,James  Driving Dunk (2 PTS),,9:23,1,4.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 7,TIE,,7:47 PM
23,2,6,25,0021600029,,,9:23,1,5.0,4,1,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Vucevic S.FOUL (P1.T1) (D.Crawford),7:47 PM
24,10,3,26,0021600029,James Free Throw 1 of 1 (3 PTS),,9:23,1,4.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 8,1,,7:47 PM
25,1,2,28,0021600029,,,9:07,1,5.0,0,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Payton 20' Jump Shot,7:48 PM
26,0,4,29,0021600029,Thompson REBOUND (Off:0 Def:2),,9:07,1,4.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:48 PM
27,101,2,30,0021600029,MISS Irving 9' Driving Floating Jump Shot,,8:41,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:48 PM
28,0,4,32,0021600029,Love REBOUND (Off:1 Def:0),,8:39,1,4.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:48 PM
29,97,2,31,0021600029,MISS Love 1' Tip Layup Shot,,8:39,1,4.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:48 PM
30,0,4,34,0021600029,Love REBOUND (Off:2 Def:0),,8:38,1,4.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:48 PM
31,97,1,33,0021600029,Love 1' Tip Layup Shot (4 PTS),,8:38,1,4.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 10,3,,7:48 PM
32,1,2,35,0021600029,,,8:25,1,5.0,0,0,203932,Aaron Gordon,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Gordon 16' Jump Shot,7:48 PM
33,0,4,36,0021600029,CAVALIERS Rebound,,8:24,1,2.0,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:48 PM
34,47,1,37,0021600029,Love 8' Turnaround Jump Shot (6 PTS) (James 3 AST),,8:05,1,4.0,4,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,7 - 12,5,,7:49 PM
