,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600925,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021600925,Jump Ball Dedmon vs. Towns: Tip to Aldridge,,12:00,1,4.0,5,4,203473,Dewayne Dedmon,SAS,San Antonio,1610612759.0,Spurs,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,,,,9:11 PM
2,46,2,2,0021600925,MISS Leonard 11' Running Jump Shot,,11:45,1,4.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:12 PM
3,0,4,3,0021600925,,,11:44,1,5.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Towns REBOUND (Off:0 Def:1),9:12 PM
4,5,2,4,0021600925,,,11:39,1,5.0,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Wiggins 1' Layup,9:12 PM
5,0,4,6,0021600925,,,11:36,1,5.0,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Dieng REBOUND (Off:1 Def:0),9:12 PM
6,72,1,5,0021600925,,,11:36,1,5.0,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 0,-2,Dieng 1' Putback Layup (2 PTS),9:12 PM
7,1,2,7,0021600925,MISS Aldridge 20' Jump Shot,,11:24,1,4.0,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:12 PM
8,0,4,8,0021600925,,,11:23,1,5.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Towns REBOUND (Off:0 Def:2),9:12 PM
9,73,2,9,0021600925,Dedmon BLOCK (1 BLK),,11:04,1,5.0,0,4,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,203473,Dewayne Dedmon,SAS,San Antonio,1610612759.0,Spurs,,,MISS Wiggins 2' Driving Reverse Layup,9:12 PM
10,0,4,10,0021600925,Aldridge REBOUND (Off:0 Def:1),,11:03,1,4.0,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:12 PM
11,2,6,11,0021600925,,,10:56,1,5.0,4,1,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Rubio S.FOUL (P1.T1) (E.Dalen),9:12 PM
12,11,3,12,0021600925,MISS Parker Free Throw 1 of 2,,10:56,1,4.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:13 PM
13,1,4,13,0021600925,SPURS Rebound,,10:56,1,2.0,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
14,12,3,14,0021600925,MISS Parker Free Throw 2 of 2,,10:56,1,4.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:13 PM
15,0,4,16,0021600925,,,10:55,1,5.0,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Dieng REBOUND (Off:1 Def:1),9:13 PM
16,1,1,17,0021600925,,,10:45,1,5.0,5,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 0,-4,Dieng 20' Jump Shot (4 PTS) (Rubio 1 AST),9:13 PM
17,1,5,19,0021600925,Dedmon Bad Pass Turnover (P1.T1),,10:28,1,4.0,0,1,203473,Dewayne Dedmon,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:14 PM
18,3,2,20,0021600925,,,10:14,1,5.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Towns 8' Hook Shot,9:14 PM
19,0,4,21,0021600925,Dedmon REBOUND (Off:0 Def:1),,10:13,1,4.0,0,0,203473,Dewayne Dedmon,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:14 PM
