,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600234,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021600234,Jump Ball Turner vs. Lopez: Tip to Young,,12:00,1,4,5,4,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,201152,Thaddeus Young,IND,Indiana,1610612754.0,Pacers,,,,8:11 PM
2,1,1,2,0021600234,Turner 18' Jump Shot (2 PTS) (Teague 1 AST),,11:44,1,4,4,0,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,8:11 PM
3,1,2,3,0021600234,,,11:22,1,5,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Lopez 4' Jump Shot,8:11 PM
4,0,4,4,0021600234,,,11:21,1,5,0,0,202344,Trevor Booker,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Booker REBOUND (Off:1 Def:0),8:11 PM
5,1,2,5,0021600234,,,11:16,1,5,0,0,203930,Sean Kilpatrick,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kilpatrick  3PT Jump Shot,8:11 PM
6,0,4,6,0021600234,Teague REBOUND (Off:0 Def:1),,11:16,1,4,0,0,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:11 PM
7,1,5,7,0021600234,Teague Bad Pass Turnover (P1.T1),,11:11,1,4,5,0,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,1627785,Isaiah Whitehead,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Whitehead STEAL (1 STL),8:11 PM
8,1,2,8,0021600234,Robinson III BLOCK (1 BLK),,11:00,1,5,0,4,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,203922,Glenn Robinson,IND,Indiana,1610612754.0,Pacers,,,MISS Bogdanovic 3' Jump Shot,8:12 PM
9,0,4,9,0021600234,Teague REBOUND (Off:0 Def:2),,10:59,1,4,0,0,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:12 PM
10,2,6,10,0021600234,,,10:53,1,5,4,1,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Lopez S.FOUL (P1.T1) (T.Ford),8:12 PM
11,11,3,11,0021600234,Turner Free Throw 1 of 2 (3 PTS),,10:53,1,4,0,0,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 3,3,,8:12 PM
12,12,3,13,0021600234,Turner Free Throw 2 of 2 (4 PTS),,10:53,1,4,0,0,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 4,4,,8:12 PM
13,1,2,15,0021600234,,,10:27,1,5,0,0,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Bogdanovic 26' 3PT Jump Shot,8:13 PM
14,0,4,16,0021600234,,,10:27,1,5,0,0,202344,Trevor Booker,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Booker REBOUND (Off:2 Def:0),8:13 PM
15,72,1,17,0021600234,,,10:24,1,5,0,0,202344,Trevor Booker,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 4,2,Booker 1' Putback Layup (2 PTS),8:13 PM
16,2,6,18,0021600234,Robinson III S.FOUL (P1.T1) (T.Ford),,10:24,1,4,5,1,203922,Glenn Robinson,IND,Indiana,1610612754.0,Pacers,202344,Trevor Booker,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,,8:13 PM
