,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600646,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021600646,Jump Ball Harrell vs. Pachulia: Tip to Anderson,,12:00,1,4.0,5,4,1626149,Montrezl Harrell,HOU,Houston,1610612745.0,Rockets,2585,Zaza Pachulia,GSW,Golden State,1610612744.0,Warriors,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,,,,8:11 PM
2,43,1,2,0021600646,Harrell 1' Alley Oop Layup (2 PTS) (Harden 1 AST),,11:44,1,4.0,4,0,1626149,Montrezl Harrell,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,8:11 PM
3,1,2,3,0021600646,,,11:25,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Curry 26' 3PT Jump Shot,8:12 PM
4,0,4,4,0021600646,ROCKETS Rebound,,11:25,1,2.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
5,1,2,5,0021600646,MISS Ariza 25' 3PT Jump Shot,,11:16,1,4.0,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:12 PM
6,0,4,6,0021600646,Beverley REBOUND (Off:1 Def:0),,11:15,1,4.0,0,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:12 PM
7,78,2,7,0021600646,MISS Harrell 9' Floating Jump Shot,,11:10,1,4.0,0,0,1626149,Montrezl Harrell,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:12 PM
8,0,4,8,0021600646,,,11:09,1,5.0,0,0,2585,Zaza Pachulia,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:0 Def:1),8:12 PM
9,79,1,9,0021600646,,,11:01,1,5.0,5,0,201142,Kevin Durant,GSW,Golden State,1610612744.0,Warriors,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,Durant 20' Pullup Jump Shot (2 PTS) (Green 1 AST),8:12 PM
