,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600351,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021600351,Jump Ball Gasol vs. Varejao: Tip to Green,,12:00,1,4.0,5,4,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,2760,Anderson Varejao,GSW,Golden State,1610612744.0,Warriors,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,,,,8:12 PM
2,47,1,2,0021600351,Gasol 7' Turnaround Jump Shot (2 PTS) (Williams 1 AST),,11:44,1,4.0,4,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,1627786,Troy Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 2,2,,8:12 PM
3,1,1,3,0021600351,,,11:25,1,5.0,5,0,201142,Kevin Durant,GSW,Golden State,1610612744.0,Warriors,2760,Anderson Varejao,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 2,-1,Durant  3PT Jump Shot (3 PTS) (Varejao 1 AST),8:13 PM
4,1,5,4,0021600351,Harrison Bad Pass Turnover (P1.T1),,11:03,1,4.0,5,0,1626150,Andrew Harrison,MEM,Memphis,1610612763.0,Grizzlies,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Green STEAL (1 STL),8:13 PM
5,1,2,5,0021600351,,,10:51,1,5.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Green 25' 3PT Jump Shot,8:13 PM
6,0,4,6,0021600351,Green REBOUND (Off:0 Def:1),,10:50,1,4.0,0,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:13 PM
7,46,1,7,0021600351,Williams 24' 3PT Running Jump Shot (3 PTS) (Harrison 1 AST),,10:44,1,4.0,4,0,1627786,Troy Williams,MEM,Memphis,1610612763.0,Grizzlies,1626150,Andrew Harrison,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,3 - 5,2,,8:13 PM
8,1,2,8,0021600351,,,10:30,1,5.0,0,0,201142,Kevin Durant,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Durant 26' 3PT Jump Shot,8:14 PM
9,0,4,9,0021600351,Gasol REBOUND (Off:0 Def:1),,10:30,1,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
10,2,6,10,0021600351,,,10:22,1,5.0,4,1,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,1626150,Andrew Harrison,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Curry S.FOUL (P1.T1) (K.Fitzgerald),8:14 PM
11,11,3,11,0021600351,Harrison Free Throw 1 of 2 (1 PTS),,10:22,1,4.0,0,0,1626150,Andrew Harrison,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,3 - 6,3,,8:14 PM
12,12,3,13,0021600351,Harrison Free Throw 2 of 2 (2 PTS),,10:22,1,4.0,0,0,1626150,Andrew Harrison,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,3 - 7,4,,8:14 PM
13,42,2,15,0021600351,,,10:04,1,5.0,0,0,2760,Anderson Varejao,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Varejao 2' Driving Layup,8:15 PM
14,0,4,16,0021600351,,,10:00,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Curry REBOUND (Off:1 Def:0),8:15 PM
15,2,6,18,0021600351,Williams S.FOUL (P1.T1) (K.Fitzgerald),,9:57,1,4.0,5,1,1627786,Troy Williams,MEM,Memphis,1610612763.0,Grizzlies,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,8:15 PM
16,13,3,19,0021600351,,,9:57,1,5.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Green Free Throw 1 of 3,8:16 PM
17,0,4,21,0021600351,,,9:57,1,3.0,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,8:16 PM
18,14,3,20,0021600351,,,9:57,1,5.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 7,3,Green Free Throw 2 of 3 (1 PTS),8:16 PM
19,15,3,23,0021600351,,,9:57,1,5.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Green Free Throw 3 of 3,8:16 PM
20,0,4,25,0021600351,Green REBOUND (Off:0 Def:2),,9:56,1,4.0,0,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
21,2,5,26,0021600351,Allen Lost Ball Turnover (P1.T2),,9:43,1,4.0,5,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,2760,Anderson Varejao,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Varejao STEAL (1 STL),8:16 PM
22,2,6,27,0021600351,Green S.FOUL (P1.T2) (J.Capers),,9:38,1,4.0,5,1,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,201142,Kevin Durant,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,8:16 PM
23,11,3,28,0021600351,,,9:38,1,5.0,0,0,201142,Kevin Durant,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,5 - 7,2,Durant Free Throw 1 of 2 (4 PTS),8:17 PM
24,12,3,30,0021600351,,,9:38,1,5.0,0,0,201142,Kevin Durant,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Durant Free Throw 2 of 2,8:17 PM
25,0,4,31,0021600351,Green REBOUND (Off:0 Def:3),,9:37,1,4.0,0,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:17 PM
26,2,5,32,0021600351,Allen Lost Ball Turnover (P2.T3),,9:27,1,4.0,5,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,201142,Kevin Durant,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Durant STEAL (1 STL),8:17 PM
27,45,5,33,0021600351,,,9:24,1,5.0,0,0,201142,Kevin Durant,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),8:17 PM
28,86,1,34,0021600351,Gasol 9' Turnaround Fadeaway (4 PTS),,9:02,1,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 9,4,,8:18 PM
29,44,2,35,0021600351,,,8:44,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson 2' Reverse Layup,8:18 PM
30,0,4,36,0021600351,Gasol REBOUND (Off:0 Def:2),,8:43,1,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
31,1,2,37,0021600351,MISS Gasol 25' 3PT Jump Shot,,8:32,1,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
32,0,4,38,0021600351,,,8:32,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Curry REBOUND (Off:1 Def:1),8:18 PM
33,1,2,39,0021600351,,,8:22,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson 10' Jump Shot,8:18 PM
34,0,4,40,0021600351,,,8:22,1,5.0,0,0,2760,Anderson Varejao,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Varejao REBOUND (Off:1 Def:0),8:18 PM
35,1,2,41,0021600351,,,8:18,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Curry 26' 3PT Jump Shot,8:19 PM
36,0,4,42,0021600351,Allen REBOUND (Off:0 Def:1),,8:17,1,4.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:19 PM
37,86,2,43,0021600351,MISS Gasol 12' Turnaround Fadeaway Shot,,8:03,1,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:19 PM
38,0,4,44,0021600351,,,8:02,1,5.0,0,0,201142,Kevin Durant,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Durant REBOUND (Off:0 Def:1),8:19 PM
39,45,5,45,0021600351,,,7:52,1,5.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),8:19 PM
40,1,1,46,0021600351,Green 19' Jump Shot (2 PTS) (Gasol 1 AST),,7:39,1,4.0,4,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,5 - 11,6,,8:19 PM
41,1,2,47,0021600351,,,7:27,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson 19' Jump Shot,8:20 PM
42,0,4,48,0021600351,Green REBOUND (Off:0 Def:4),,7:26,1,4.0,0,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:20 PM
43,2,6,49,0021600351,,,7:13,1,5.0,4,1,2760,Anderson Varejao,GSW,Golden State,1610612744.0,Warriors,1626150,Andrew Harrison,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Varejao S.FOUL (P1.T2) (J.Capers),8:20 PM
44,11,3,50,0021600351,Harrison Free Throw 1 of 2 (3 PTS),,7:13,1,4.0,0,0,1626150,Andrew Harrison,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 12,7,,8:20 PM
45,12,3,52,0021600351,Harrison Free Throw 2 of 2 (4 PTS),,7:13,1,4.0,0,0,1626150,Andrew Harrison,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 13,8,,8:20 PM
46,2,6,54,0021600351,Gasol S.FOUL (P1.T3) (J.Capers),,6:58,1,4.0,5,1,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,8:21 PM
47,11,3,55,0021600351,,,6:58,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 13,7,Curry Free Throw 1 of 2 (1 PTS),8:21 PM
48,12,3,57,0021600351,,,6:58,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,7 - 13,6,Curry Free Throw 2 of 2 (2 PTS),8:21 PM
49,1,1,59,0021600351,Green 24' 3PT Jump Shot (5 PTS) (Gasol 2 AST),,6:44,1,4.0,4,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,7 - 16,9,,8:22 PM
50,1,9,60,0021600351,,,6:41,1,3.0,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Timeout: Regular (Reg.1 Short 0),8:22 PM
51,1,2,62,0021600351,,,6:27,1,5.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Green 4' Jump Shot,8:25 PM
52,0,4,63,0021600351,Williams REBOUND (Off:0 Def:1),,6:27,1,4.0,0,0,1627786,Troy Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:25 PM
53,2,6,64,0021600351,,,6:07,1,5.0,4,1,201142,Kevin Durant,GSW,Golden State,1610612744.0,Warriors,1626150,Andrew Harrison,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Durant S.FOUL (P1.T3) (K.Fitzgerald),8:25 PM
54,11,3,65,0021600351,Harrison Free Throw 1 of 2 (5 PTS),,6:07,1,4.0,0,0,1626150,Andrew Harrison,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 17,10,,8:25 PM
55,12,3,67,0021600351,Harrison Free Throw 2 of 2 (6 PTS),,6:07,1,4.0,0,0,1626150,Andrew Harrison,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 18,11,,8:26 PM
56,79,1,69,0021600351,,,5:48,1,5.0,0,0,201142,Kevin Durant,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,9 - 18,9,Durant 7' Pullup Jump Shot (6 PTS),8:26 PM
57,1,2,70,0021600351,MISS Williams 26' 3PT Jump Shot,,5:28,1,4.0,0,0,1627786,Troy Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:26 PM
