,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600122,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021600122,Jump Ball Gortat vs. Thompson: Tip to,,12:00,1,4.0,5,3,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,1610612739,,,,,,,,,7:12 PM
2,1,2,2,0021600122,,,11:38,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Irving 13' Jump Shot,7:13 PM
3,0,4,3,0021600122,Gortat REBOUND (Off:0 Def:1),,11:37,1,4.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
4,2,5,4,0021600122,Wall Lost Ball Turnover (P1.T1),,11:29,1,4.0,5,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Thompson STEAL (1 STL),7:13 PM
5,4,5,5,0021600122,,,11:29,1,5.0,0,1,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Thompson Traveling Turnover (P1.T1),7:13 PM
6,79,1,7,0021600122,Wall 14' Pullup Jump Shot (2 PTS),,11:16,1,4.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 2,2,,7:13 PM
7,1,6,8,0021600122,Porter Jr. P.FOUL (P1.T1) (S.Twardoski),,11:03,1,4.0,5,1,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,7:14 PM
8,57,2,9,0021600122,,,10:52,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 8' Driving Hook Shot,7:14 PM
9,0,4,10,0021600122,Gortat REBOUND (Off:0 Def:2),,10:50,1,4.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
10,1,2,11,0021600122,MISS Wall  3PT Jump Shot,,10:40,1,4.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
11,0,4,12,0021600122,,,10:39,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Love REBOUND (Off:0 Def:1),7:14 PM
12,42,1,13,0021600122,,,10:35,1,5.0,5,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,Irving 1' Driving Layup (2 PTS) (Love 1 AST),7:14 PM
13,2,6,14,0021600122,Thornton S.FOUL (P1.T2) (S.Twardoski),,10:35,1,4.0,5,1,201977,Marcus Thornton,WAS,Washington,1610612764.0,Wizards,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,7:14 PM
14,10,3,15,0021600122,,,10:35,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Irving Free Throw 1 of 1,7:15 PM
15,0,4,17,0021600122,Gortat REBOUND (Off:0 Def:3),,10:35,1,4.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
16,1,5,19,0021600122,Gortat Bad Pass Turnover (P1.T2),,10:17,1,4.0,5,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,James STEAL (1 STL),7:15 PM
17,50,1,20,0021600122,,,10:14,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 2,-2,James  Running Dunk (2 PTS),7:15 PM
18,1,2,21,0021600122,MISS Mark Morris 17' Jump Shot,,9:54,1,4.0,0,0,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
