,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600320,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021600320,Jump Ball Gobert vs. Chandler: Tip to Tucker,,12:00,1,4.0,5,5,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,,,,9:11 PM
2,1,5,2,0021600320,Hayward STEAL (1 STL),,11:45,1,5.0,4,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Bledsoe Bad Pass Turnover (P1.T1),9:11 PM
3,78,2,3,0021600320,MISS Gobert 3' Floating Jump Shot,,11:21,1,4.0,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:11 PM
4,0,4,4,0021600320,Gobert REBOUND (Off:1 Def:0),,11:21,1,4.0,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:11 PM
5,5,1,5,0021600320,Gobert 2' Layup (2 PTS) (Exum 1 AST),,11:13,1,4.0,4,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,203957,Dante Exum,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,9:12 PM
6,2,6,6,0021600320,,,11:13,1,5.0,4,1,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Chandler S.FOUL (P1.T1) (K.Scott),9:12 PM
7,10,3,7,0021600320,Gobert Free Throw 1 of 1 (3 PTS),,11:13,1,4.0,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 3,3,,9:12 PM
8,1,2,9,0021600320,Gobert BLOCK (1 BLK),,10:56,1,5.0,0,4,1627737,Marquese Chriss,PHX,Phoenix,1610612756.0,Suns,0,,,,,,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,,,MISS Chriss 3' Jump Shot,9:12 PM
9,0,4,10,0021600320,,,10:55,1,5.0,0,0,1627737,Marquese Chriss,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Chriss REBOUND (Off:1 Def:0),9:12 PM
10,5,2,11,0021600320,Gobert BLOCK (2 BLK),,10:52,1,5.0,0,4,1627737,Marquese Chriss,PHX,Phoenix,1610612756.0,Suns,0,,,,,,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,,,MISS Chriss 3' Layup,9:12 PM
11,0,4,12,0021600320,Exum REBOUND (Off:0 Def:1),,10:51,1,4.0,0,0,203957,Dante Exum,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:12 PM
12,2,6,13,0021600320,,,10:44,1,5.0,4,1,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Chandler S.FOUL (P2.T2) (B.Taylor),9:13 PM
13,0,18,14,0021600320,,,10:44,1,,0,1,13,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
14,11,3,15,0021600320,MISS Gobert Free Throw 1 of 2,,10:44,1,4.0,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:14 PM
15,1,4,16,0021600320,JAZZ Rebound,,10:44,1,2.0,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:14 PM
16,12,3,17,0021600320,Gobert Free Throw 2 of 2 (4 PTS),,10:44,1,4.0,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 4,4,,9:14 PM
17,4,5,19,0021600320,,,10:34,1,5.0,0,1,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tucker Traveling Turnover (P1.T2),9:15 PM
18,1,1,20,0021600320,Hood 25' 3PT Jump Shot (3 PTS) (Diaw 1 AST),,10:18,1,4.0,4,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,2564,Boris Diaw,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 7,7,,9:15 PM
19,1,2,21,0021600320,,,9:57,1,5.0,0,0,1627737,Marquese Chriss,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Chriss  3PT Jump Shot,9:15 PM
20,0,4,23,0021600320,,,9:55,1,5.0,0,0,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:1 Def:0),9:15 PM
21,48,1,22,0021600320,,,9:55,1,5.0,0,0,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 7,5,Chandler  Dunk (2 PTS),9:15 PM
22,1,2,24,0021600320,MISS Hood 22' Jump Shot,,9:25,1,4.0,0,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
23,0,4,25,0021600320,,,9:24,1,5.0,0,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Bledsoe REBOUND (Off:0 Def:1),9:16 PM
24,79,2,26,0021600320,,,9:17,1,5.0,0,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Bledsoe 12' Pullup Jump Shot,9:16 PM
25,0,4,27,0021600320,Hayward REBOUND (Off:0 Def:1),,9:16,1,4.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
26,1,6,28,0021600320,,,9:05,1,5.0,4,1,1627737,Marquese Chriss,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Chriss P.FOUL (P1.T3) (K.Scott),9:16 PM
27,1,2,29,0021600320,MISS Hood 9' Jump Shot,,8:52,1,4.0,0,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:17 PM
28,0,4,30,0021600320,,,8:52,1,5.0,0,0,1627737,Marquese Chriss,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Chriss REBOUND (Off:1 Def:1),9:17 PM
29,1,1,31,0021600320,,,8:43,1,5.0,0,0,1627737,Marquese Chriss,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 7,3,Chriss 13' Jump Shot (2 PTS),9:17 PM
30,2,6,32,0021600320,,,8:22,1,5.0,4,1,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Booker S.FOUL (P1.T4) (T.Brothers),9:17 PM
31,11,3,33,0021600320,Diaw Free Throw 1 of 2 (1 PTS),,8:22,1,4.0,0,0,2564,Boris Diaw,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 8,4,,9:18 PM
32,12,3,35,0021600320,Diaw Free Throw 2 of 2 (2 PTS),,8:22,1,4.0,0,0,2564,Boris Diaw,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 9,5,,9:18 PM
33,73,2,37,0021600320,,,8:06,1,5.0,0,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Bledsoe 2' Driving Reverse Layup,9:18 PM
34,0,4,39,0021600320,,,8:05,1,5.0,0,0,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:2 Def:0),9:18 PM
35,97,2,38,0021600320,,,8:05,1,5.0,0,0,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Chandler 2' Tip Layup Shot,9:18 PM
36,0,4,40,0021600320,Exum REBOUND (Off:0 Def:2),,8:02,1,4.0,0,0,203957,Dante Exum,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
37,41,2,41,0021600320,MISS Exum 1' Running Layup,,7:57,1,4.0,0,0,203957,Dante Exum,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
