,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600420,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0021600420,Jump Ball Valanciunas vs. Booker: Tip to Carroll,,12:00,1,4.0,5,4,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,202344,Trevor Booker,BKN,Brooklyn,1610612751.0,Nets,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,,,,7:40 PM
2,80,2,2,0021600420,MISS DeRozan  3PT Step Back Jump Shot,,11:42,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:41 PM
3,0,4,3,0021600420,,,11:42,1,5.0,0,0,202391,Jeremy Lin,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Lin REBOUND (Off:0 Def:1),7:41 PM
4,1,2,4,0021600420,,,11:24,1,5.0,0,0,2449,Luis Scola,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Scola 20' Jump Shot,7:41 PM
5,0,4,5,0021600420,Carroll REBOUND (Off:0 Def:1),,11:24,1,4.0,0,0,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:41 PM
6,100,1,6,0021600420,Siakam 1' Running Alley Oop Layup Shot (2 PTS) (Lowry 1 AST),,11:18,1,4.0,4,0,1627783,Pascal Siakam,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,7:41 PM
7,3,2,7,0021600420,,,11:00,1,5.0,0,0,2449,Luis Scola,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Scola 8' Hook Shot,7:41 PM
8,0,4,8,0021600420,Siakam REBOUND (Off:0 Def:1),,10:59,1,4.0,0,0,1627783,Pascal Siakam,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:41 PM
9,39,5,9,0021600420,Siakam Step Out of Bounds Turnover (P1.T1),,10:53,1,4.0,0,1,1627783,Pascal Siakam,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:42 PM
10,1,2,10,0021600420,,,10:41,1,5.0,0,0,202344,Trevor Booker,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Booker  3PT Jump Shot,7:42 PM
11,0,4,11,0021600420,Lowry REBOUND (Off:0 Def:1),,10:41,1,4.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:42 PM
12,102,2,12,0021600420,MISS DeRozan 6' Driving Floating Bank Jump Shot,,10:27,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:42 PM
13,0,4,13,0021600420,Valanciunas REBOUND (Off:1 Def:0),,10:27,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:42 PM
14,97,2,14,0021600420,MISS Valanciunas 3' Tip Layup Shot,,10:26,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:42 PM
15,0,4,16,0021600420,Valanciunas REBOUND (Off:2 Def:0),,10:25,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:42 PM
16,97,1,15,0021600420,Valanciunas 1' Tip Layup Shot (2 PTS),,10:25,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,0 - 4,4,,7:42 PM
17,79,1,17,0021600420,,,10:13,1,5.0,0,0,202391,Jeremy Lin,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 4,1,Lin 25' 3PT Pullup Jump Shot (3 PTS),7:42 PM
18,101,2,19,0021600420,MISS DeRozan 8' Driving Floating Jump Shot,,9:55,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:43 PM
19,0,4,20,0021600420,RAPTORS Rebound,,9:55,1,2.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
20,1,1,21,0021600420,Lowry 25' 3PT Jump Shot (3 PTS) (Siakam 1 AST),,9:48,1,4.0,4,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,1627783,Pascal Siakam,TOR,Toronto,1610612761.0,Raptors,0,,,,,,3 - 7,4,,7:43 PM
21,1,6,22,0021600420,DeRozan P.FOUL (P1.T1) (S.Wright),,9:31,1,4.0,5,1,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,,7:43 PM
22,1,7,23,0021600420,RAPTORS Violation: Delay of game Violation,,9:31,1,2.0,0,1,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
23,5,1,25,0021600420,,,9:25,1,5.0,5,0,202344,Trevor Booker,BKN,Brooklyn,1610612751.0,Nets,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,5 - 7,2,Booker 2' Layup (2 PTS) (Bogdanovic 1 AST),7:44 PM
24,78,1,26,0021600420,Carroll 11' Floating Jump Shot (2 PTS),,9:01,1,4.0,0,0,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,5 - 9,4,,7:44 PM
25,1,2,27,0021600420,,,8:50,1,5.0,0,0,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Bogdanovic 27' 3PT Jump Shot,7:45 PM
26,0,4,28,0021600420,RAPTORS Rebound,,8:50,1,2.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
27,86,2,29,0021600420,MISS Carroll 15' Turnaround Fadeaway Shot,,8:39,1,4.0,0,0,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:45 PM
28,0,4,30,0021600420,,,8:39,1,5.0,0,0,202344,Trevor Booker,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Booker REBOUND (Off:0 Def:1),7:45 PM
29,58,1,31,0021600420,,,8:27,1,5.0,0,0,202344,Trevor Booker,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,7 - 9,2,Booker 3' Turnaround Hook Shot (4 PTS),7:45 PM
30,108,1,32,0021600420,DeRozan  Cutting Dunk Shot (2 PTS) (Siakam 2 AST),,8:07,1,4.0,4,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,1627783,Pascal Siakam,TOR,Toronto,1610612761.0,Raptors,0,,,,,,7 - 11,4,,7:45 PM
31,1,5,33,0021600420,Carroll STEAL (1 STL),,7:50,1,5.0,4,0,202344,Trevor Booker,BKN,Brooklyn,1610612751.0,Nets,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Booker Bad Pass Turnover (P1.T1),7:46 PM
32,46,1,34,0021600420,Carroll 6' Running Jump Shot (4 PTS),,7:44,1,4.0,0,0,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,7 - 13,6,,7:46 PM
33,11,5,35,0021600420,,,7:18,1,3.0,0,1,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Turnover: Shot Clock (T#2),7:46 PM
34,0,8,36,0021600420,,,7:18,1,5.0,5,0,203930,Sean Kilpatrick,BKN,Brooklyn,1610612751.0,Nets,203925,Joe Harris,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,SUB: Harris FOR Kilpatrick,7:46 PM
35,2,6,37,0021600420,,,7:03,1,5.0,4,1,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Bogdanovic S.FOUL (P1.T1) (T.Brown),7:47 PM
36,11,3,38,0021600420,DeRozan Free Throw 1 of 2 (3 PTS),,7:03,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,7 - 14,7,,7:47 PM
37,12,3,40,0021600420,DeRozan Free Throw 2 of 2 (4 PTS),,7:03,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,7 - 15,8,,7:47 PM
38,42,2,42,0021600420,Siakam BLOCK (1 BLK),,6:44,1,5.0,0,4,2449,Luis Scola,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,1627783,Pascal Siakam,TOR,Toronto,1610612761.0,Raptors,,,MISS Scola 5' Driving Layup,7:48 PM
39,0,4,43,0021600420,Lowry REBOUND (Off:0 Def:2),,6:43,1,4.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:48 PM
40,1,5,44,0021600420,Lowry Bad Pass Turnover (P1.T2),,6:39,1,4.0,5,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,202344,Trevor Booker,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Booker STEAL (1 STL),7:48 PM
41,45,5,45,0021600420,,,6:35,1,5.0,0,1,202344,Trevor Booker,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T3),7:48 PM
42,4,5,47,0021600420,Carroll Traveling Turnover (P1.T3),,6:16,1,4.0,0,1,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:48 PM
43,1,2,48,0021600420,,,6:04,1,5.0,0,0,2449,Luis Scola,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Scola 25' 3PT Jump Shot,7:49 PM
44,0,4,49,0021600420,,,6:03,1,5.0,0,0,202344,Trevor Booker,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Booker REBOUND (Off:1 Def:1),7:49 PM
45,1,1,50,0021600420,,,5:58,1,5.0,5,0,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,202344,Trevor Booker,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,10 - 15,5,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),7:49 PM
46,101,2,51,0021600420,MISS DeRozan 8' Driving Floating Jump Shot,,5:39,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:49 PM
47,0,4,52,0021600420,,,5:36,1,5.0,0,0,202391,Jeremy Lin,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Lin REBOUND (Off:0 Def:2),7:49 PM
48,103,1,53,0021600420,,,5:31,1,5.0,0,0,202391,Jeremy Lin,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,12 - 15,3,Lin 23' Running Pull-Up Jump Shot (5 PTS),7:49 PM
49,1,9,54,0021600420,RAPTORS Timeout: Regular (Full 1 Short 0),,5:30,1,2.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:50 PM
50,0,8,56,0021600420,,,5:30,1,5.0,5,0,2449,Luis Scola,BKN,Brooklyn,1610612751.0,Nets,203120,Justin Hamilton,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,SUB: Hamilton FOR Scola,7:52 PM
51,101,1,57,0021600420,DeRozan 6' Driving Floating Jump Shot (6 PTS),,5:18,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,12 - 17,5,,7:52 PM
52,2,6,58,0021600420,Siakam S.FOUL (P1.T2) (T.Brown),,5:10,1,4.0,5,1,1627783,Pascal Siakam,TOR,Toronto,1610612761.0,Raptors,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,,7:52 PM
53,11,3,59,0021600420,,,5:10,1,5.0,0,0,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,13 - 17,4,Bogdanovic Free Throw 1 of 2 (4 PTS),7:52 PM
54,12,3,61,0021600420,,,5:10,1,5.0,0,0,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,14 - 17,3,Bogdanovic Free Throw 2 of 2 (5 PTS),7:53 PM
55,101,2,63,0021600420,MISS DeRozan 7' Driving Floating Jump Shot,,5:00,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:53 PM
56,0,4,64,0021600420,,,4:59,1,5.0,0,0,203120,Justin Hamilton,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:0 Def:1),7:53 PM
57,46,1,65,0021600420,,,4:52,1,5.0,5,0,203925,Joe Harris,BKN,Brooklyn,1610612751.0,Nets,202391,Jeremy Lin,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,17 - 17,TIE,Harris  3PT Running Jump Shot (3 PTS) (Lin 1 AST),7:53 PM
58,79,2,66,0021600420,MISS Lowry 9' Pullup Jump Shot,,4:31,1,4.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:54 PM
59,0,4,67,0021600420,,,4:31,1,5.0,0,0,202344,Trevor Booker,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Booker REBOUND (Off:1 Def:2),7:54 PM
60,79,2,68,0021600420,,,4:23,1,5.0,0,0,203925,Joe Harris,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Harris 26' 3PT Pullup Jump Shot,7:54 PM
61,0,4,69,0021600420,Valanciunas REBOUND (Off:2 Def:1),,4:23,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:54 PM
62,1,1,70,0021600420,Carroll 26' 3PT Jump Shot (7 PTS) (DeRozan 1 AST),,4:04,1,4.0,4,0,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,17 - 20,3,,7:54 PM
63,102,1,71,0021600420,,,3:47,1,5.0,0,0,202344,Trevor Booker,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,19 - 20,1,Booker 6' Driving Floating Bank Jump Shot (6 PTS),7:54 PM
64,1,6,72,0021600420,,,3:33,1,5.0,4,1,203925,Joe Harris,BKN,Brooklyn,1610612751.0,Nets,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Harris P.FOUL (P1.T2) (T.Brown),7:55 PM
65,0,8,73,0021600420,,,3:33,1,5.0,5,0,202344,Trevor Booker,BKN,Brooklyn,1610612751.0,Nets,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,SUB: Hollis-Jefferson FOR Booker,7:55 PM
66,0,8,74,0021600420,,,3:33,1,5.0,5,0,202391,Jeremy Lin,BKN,Brooklyn,1610612751.0,Nets,203915,Spencer Dinwiddie,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,SUB: Dinwiddie FOR Lin,7:55 PM
67,0,8,75,0021600420,SUB: Joseph FOR Lowry,,3:33,1,4.0,4,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,202709,Cory Joseph,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:55 PM
68,0,8,76,0021600420,SUB: Powell FOR Siakam,,3:33,1,4.0,4,0,1627783,Pascal Siakam,TOR,Toronto,1610612761.0,Raptors,1626181,Norman Powell,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:55 PM
69,0,8,77,0021600420,SUB: Nogueira FOR Carroll,,3:33,1,4.0,4,0,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,203512,Lucas Nogueira,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:55 PM
70,1,1,78,0021600420,Valanciunas 15' Jump Shot (4 PTS) (Joseph 1 AST),,3:23,1,4.0,4,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,202709,Cory Joseph,TOR,Toronto,1610612761.0,Raptors,0,,,,,,19 - 22,3,,7:55 PM
71,45,2,79,0021600420,,,3:12,1,5.0,0,0,203120,Justin Hamilton,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Hamilton 15' Jump Shot,7:56 PM
72,0,4,80,0021600420,,,3:12,1,5.0,0,0,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Hollis-Jefferson REBOUND (Off:1 Def:0),7:56 PM
73,5,2,81,0021600420,,,3:08,1,5.0,0,0,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Hollis-Jefferson 4' Layup,7:56 PM
74,0,4,82,0021600420,Valanciunas REBOUND (Off:2 Def:2),,3:07,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:56 PM
75,2,6,83,0021600420,,,2:49,1,5.0,4,1,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,1626181,Norman Powell,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Hollis-Jefferson S.FOUL (P1.T3) (S.Wright),7:56 PM
76,1,9,84,0021600420,,,2:49,1,3.0,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Timeout: Regular (Reg.1 Short 0),7:56 PM
77,0,8,86,0021600420,SUB: Ross FOR Valanciunas,,2:49,1,4.0,4,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:58 PM
78,0,8,87,0021600420,,,2:49,1,5.0,5,0,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,1627747,Caris LeVert,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,SUB: LeVert FOR Bogdanovic,7:58 PM
79,11,3,88,0021600420,Powell Free Throw 1 of 2 (1 PTS),,2:49,1,4.0,0,0,1626181,Norman Powell,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,19 - 23,4,,7:59 PM
80,12,3,90,0021600420,Powell Free Throw 2 of 2 (2 PTS),,2:49,1,4.0,0,0,1626181,Norman Powell,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,19 - 24,5,,7:59 PM
81,1,5,92,0021600420,Powell STEAL (1 STL),,2:32,1,5.0,4,0,1627747,Caris LeVert,BKN,Brooklyn,1610612751.0,Nets,1626181,Norman Powell,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,LeVert Bad Pass Turnover (P1.T4),8:00 PM
82,47,2,93,0021600420,MISS DeRozan 8' Turnaround Jump Shot,,2:16,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,8:00 PM
83,0,4,94,0021600420,,,2:16,1,5.0,0,0,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Hollis-Jefferson REBOUND (Off:1 Def:1),8:00 PM
84,101,2,95,0021600420,Nogueira BLOCK (1 BLK),,2:08,1,5.0,0,4,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,203512,Lucas Nogueira,TOR,Toronto,1610612761.0,Raptors,,,MISS Hollis-Jefferson 4' Driving Floating Jump Shot,8:00 PM
85,0,4,96,0021600420,Joseph REBOUND (Off:0 Def:1),,2:07,1,4.0,0,0,202709,Cory Joseph,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,8:00 PM
