,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600400,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021600400,Jump Ball Drummond vs. Turner: Tip to Harris,,12:00,1,4,5,4,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,202699,Tobias Harris,DET,Detroit,1610612765.0,Pistons,,,,7:12 PM
2,1,2,2,0021600400,MISS Harris 19' Jump Shot,,11:36,1,4,0,0,202699,Tobias Harris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:12 PM
3,0,4,3,0021600400,,,11:36,1,5,0,0,203922,Glenn Robinson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Robinson III REBOUND (Off:0 Def:1),7:13 PM
4,5,1,4,0021600400,,,11:22,1,5,5,0,201152,Thaddeus Young,IND,Indiana,1610612754.0,Pacers,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,Young 1' Layup (2 PTS) (George 1 AST),7:13 PM
5,1,2,5,0021600400,MISS Harris 26' 3PT Jump Shot,,11:10,1,4,0,0,202699,Tobias Harris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:13 PM
6,0,4,6,0021600400,,,11:10,1,5,0,0,203922,Glenn Robinson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Robinson III REBOUND (Off:0 Def:2),7:13 PM
7,1,2,7,0021600400,,,10:47,1,5,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George 26' 3PT Jump Shot,7:13 PM
8,0,4,8,0021600400,,,10:46,1,5,0,0,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Turner REBOUND (Off:1 Def:0),7:13 PM
9,78,1,9,0021600400,,,10:32,1,5,0,0,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 0,-4,Teague 7' Floating Jump Shot (2 PTS),7:14 PM
10,1,1,10,0021600400,Jackson  3PT Jump Shot (3 PTS) (Harris 1 AST),,10:09,1,4,4,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,202699,Tobias Harris,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 3,-1,,7:14 PM
11,1,1,11,0021600400,,,9:54,1,5,5,0,203922,Glenn Robinson,IND,Indiana,1610612754.0,Pacers,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 3,-3,Robinson III 15' Jump Shot (2 PTS) (George 2 AST),7:14 PM
12,3,1,12,0021600400,Drummond 7' Hook Shot (2 PTS) (Marc Morris 1 AST),,9:35,1,4,4,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 5,-1,,7:15 PM
13,1,5,13,0021600400,Caldwell-Pope STEAL (1 STL),,9:24,1,5,4,0,201152,Thaddeus Young,IND,Indiana,1610612754.0,Pacers,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Young Bad Pass Turnover (P1.T1),7:15 PM
14,3,1,14,0021600400,Drummond 9' Hook Shot (4 PTS) (Caldwell-Pope 1 AST),,9:12,1,4,4,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 7,1,,7:15 PM
15,1,2,15,0021600400,,,8:51,1,5,0,0,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Teague 27' 3PT Jump Shot,7:15 PM
16,0,4,16,0021600400,Drummond REBOUND (Off:0 Def:1),,8:51,1,4,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:15 PM
17,63,2,17,0021600400,MISS Harris 12' Fadeaway Jumper,,8:39,1,4,0,0,202699,Tobias Harris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:15 PM
18,0,4,18,0021600400,,,8:39,1,5,0,0,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Teague REBOUND (Off:0 Def:1),7:15 PM
19,2,6,19,0021600400,Harris S.FOUL (P1.T1) (J.Goble),,8:36,1,4,5,1,202699,Tobias Harris,DET,Detroit,1610612765.0,Pistons,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:16 PM
