,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021600289,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
1,0,10,2,0021600289,Jump Ball Gasol vs. Gortat: Tip to Aldridge,,12:00,1,4.0,5,4,2200,Pau Gasol,SAS,San Antonio,1610612759.0,Spurs,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,,,,8:40 PM
2,1,1,3,0021600289,Leonard 20' Jump Shot (2 PTS) (Gasol 1 AST),,11:47,1,4.0,4,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,2200,Pau Gasol,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,8:41 PM
3,1,1,4,0021600289,,,11:20,1,5.0,5,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,3 - 2,-1,Beal 26' 3PT Jump Shot (3 PTS) (Wall 1 AST),8:41 PM
4,1,1,5,0021600289,Leonard 25' 3PT Jump Shot (5 PTS) (Green 1 AST),,11:07,1,4.0,4,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,3 - 5,2,,8:41 PM
5,39,5,6,0021600289,,,10:43,1,5.0,0,1,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Beal Step Out of Bounds Turnover (P1.T1),8:42 PM
6,45,5,7,0021600289,Aldridge Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,10:30,1,4.0,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:42 PM
7,1,2,8,0021600289,,,10:16,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall 19' Jump Shot,8:42 PM
8,0,4,9,0021600289,,,10:15,1,5.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Gortat REBOUND (Off:1 Def:0),8:42 PM
9,5,1,10,0021600289,,,10:10,1,5.0,5,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,5 - 5,TIE,Gortat  Layup (2 PTS) (Wall 2 AST),8:42 PM
10,1,5,11,0021600289,Green Bad Pass Turnover (P1.T2),,9:50,1,4.0,5,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Porter Jr. STEAL (1 STL),8:43 PM
11,9,6,12,0021600289,Laprovittola C.P.FOUL (P1.T1) (T.Ford),,9:48,1,4.0,5,1,1627879,Nicolas Laprovittola,SAS,San Antonio,1610612759.0,Spurs,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,8:43 PM
12,0,18,13,0021600289,,,9:48,1,,0,1,12,Chris King,,,,,0,,,,,,0,,,,,,,,,8:43 PM
13,25,3,14,0021600289,,,9:48,1,5.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 5,-1,Beal Free Throw Clear Path 1 of 2 (4 PTS),8:44 PM
14,26,3,16,0021600289,,,9:48,1,5.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,7 - 5,-2,Beal Free Throw Clear Path 2 of 2 (5 PTS),8:45 PM
