,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600012,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:14 PM
1,0,10,1,0021600012,Jump Ball Chandler vs. Koufos: Tip to Cousins,,12:00,1,4.0,5,5,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,,,,10:14 PM
2,79,1,2,0021600012,,,11:37,1,5.0,5,0,201951,Ty Lawson,SAC,Sacramento,1610612758.0,Kings,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Lawson 16' Pullup Jump Shot (2 PTS) (Koufos 1 AST),10:15 PM
3,78,1,3,0021600012,Dudley 6' Floating Jump Shot (2 PTS),,11:09,1,4.0,0,0,201162,Jared Dudley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 2,TIE,,10:15 PM
4,1,2,4,0021600012,,,10:57,1,5.0,0,0,201951,Ty Lawson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Lawson  3PT Jump Shot,10:16 PM
5,0,4,5,0021600012,Warren REBOUND (Off:0 Def:1),,10:54,1,4.0,0,0,203933,TJ Warren,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:16 PM
6,1,2,6,0021600012,MISS Booker 28' 3PT Jump Shot,,10:46,1,4.0,0,0,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:16 PM
7,0,4,7,0021600012,,,10:44,1,5.0,0,0,201951,Ty Lawson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Lawson REBOUND (Off:0 Def:1),10:16 PM
8,41,1,8,0021600012,,,10:40,1,5.0,5,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,201951,Ty Lawson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 2,-2,Cousins 2' Running Layup (2 PTS) (Lawson 1 AST),10:16 PM
9,108,1,9,0021600012,Chandler  Cutting Dunk Shot (2 PTS) (Dudley 1 AST),,10:16,1,4.0,4,0,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,201162,Jared Dudley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 4,TIE,,10:16 PM
10,3,2,10,0021600012,,,9:50,1,5.0,0,0,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Koufos 8' Hook Shot,10:17 PM
11,0,4,11,0021600012,Chandler REBOUND (Off:0 Def:1),,9:47,1,4.0,0,0,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:17 PM
12,79,2,12,0021600012,MISS Bledsoe 22' Pullup Jump Shot,,9:44,1,4.0,0,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:17 PM
13,0,4,13,0021600012,,,9:40,1,5.0,0,0,201167,Arron Afflalo,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Afflalo REBOUND (Off:0 Def:1),10:17 PM
14,5,2,14,0021600012,Dudley BLOCK (1 BLK),,9:29,1,5.0,0,4,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,201162,Jared Dudley,PHX,Phoenix,1610612756.0,Suns,,,MISS Koufos 2' Layup,10:17 PM
15,0,4,15,0021600012,,,9:29,1,3.0,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,10:17 PM
16,1,2,16,0021600012,,,9:27,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Cousins  3PT Jump Shot,10:17 PM
17,0,4,17,0021600012,Dudley REBOUND (Off:0 Def:1),,9:24,1,4.0,0,0,201162,Jared Dudley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:17 PM
18,1,2,18,0021600012,MISS Booker 26' 3PT Jump Shot,,9:20,1,4.0,0,0,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:17 PM
19,0,4,19,0021600012,,,9:17,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:0 Def:1),10:17 PM
20,29,6,20,0021600012,Booker Shooting Block Foul (P1.T1) (E.Lewis),,9:07,1,4.0,5,1,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,201951,Ty Lawson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,10:18 PM
21,11,3,21,0021600012,,,9:07,1,5.0,0,0,201951,Ty Lawson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,5 - 4,-1,Lawson Free Throw 1 of 2 (3 PTS),10:18 PM
22,12,3,23,0021600012,,,9:07,1,5.0,0,0,201951,Ty Lawson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 4,-2,Lawson Free Throw 2 of 2 (4 PTS),10:18 PM
23,1,6,25,0021600012,,,8:51,1,5.0,4,1,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,201162,Jared Dudley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Cousins P.FOUL (P1.T1) (E.Lewis),10:19 PM
24,1,2,26,0021600012,MISS Dudley 19' Jump Shot,,8:38,1,4.0,0,0,201162,Jared Dudley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:19 PM
