,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600178,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021600178,Jump Ball Adams vs. Lopez: Tip to Foye,,12:00,1,4.0,5,5,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,200751,Randy Foye,BKN,Brooklyn,1610612751.0,Nets,,,,8:11 PM
2,98,2,2,0021600178,,,11:47,1,5.0,0,0,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Bogdanovic 2' Cutting Layup Shot,8:11 PM
3,0,4,3,0021600178,Adams REBOUND (Off:0 Def:1),,11:46,1,4.0,0,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:11 PM
4,1,2,4,0021600178,MISS Roberson 26' 3PT Jump Shot,,11:21,1,4.0,0,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:11 PM
5,0,4,5,0021600178,Oladipo REBOUND (Off:1 Def:0),,11:20,1,4.0,0,0,203506,Victor Oladipo,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:11 PM
6,72,1,6,0021600178,Oladipo 1' Putback Layup (2 PTS),,11:18,1,4.0,0,0,203506,Victor Oladipo,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,0 - 2,2,,8:12 PM
7,1,6,7,0021600178,Sabonis P.FOUL (P1.T1) (J.VanDuyne),,11:06,1,4.0,5,1,1627734,Domantas Sabonis,OKC,Oklahoma City,1610612760.0,Thunder,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,,8:12 PM
8,1,1,9,0021600178,,,10:56,1,5.0,5,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,200751,Randy Foye,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,3 - 2,-1,Lopez 25' 3PT Jump Shot (3 PTS) (Foye 1 AST),8:13 PM
9,42,2,10,0021600178,MISS Sabonis 3' Driving Layup,,10:44,1,4.0,0,0,1627734,Domantas Sabonis,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
