,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021601089,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:41 PM
1,0,10,1,0021601089,Jump Ball Jordan vs. Cauley-Stein: Tip to Evans,,12:00,1,4.0,5,5,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,,,,3:41 PM
2,1,1,2,0021601089,,,11:41,1,5.0,0,0,1627746,Skal Labissiere,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 0,-2,Labissiere 19' Jump Shot (2 PTS),3:41 PM
3,1,6,3,0021601089,,,11:28,1,5.0,4,1,1627746,Skal Labissiere,SAC,Sacramento,1610612758.0,Kings,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,,,Labissiere P.FOUL (P1.T1) (E.Lewis),3:42 PM
4,3,2,4,0021601089,MISS Griffin 3' Hook Shot,,11:22,1,4.0,0,5,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,,,Cauley-Stein BLOCK (1 BLK),3:42 PM
5,0,4,5,0021601089,,,11:19,1,5.0,0,0,1627746,Skal Labissiere,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Labissiere REBOUND (Off:0 Def:1),3:42 PM
6,63,2,6,0021601089,,,11:00,1,5.0,0,0,1627746,Skal Labissiere,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Labissiere 17' Fadeaway Jumper,3:42 PM
7,0,4,7,0021601089,Paul REBOUND (Off:0 Def:1),,10:57,1,4.0,0,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:42 PM
8,1,1,8,0021601089,Rivers 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),,10:53,1,4.0,4,0,203085,Austin Rivers,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,2 - 3,1,,3:42 PM
9,1,2,9,0021601089,,,10:32,1,5.0,0,0,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Cauley-Stein 19' Jump Shot,3:43 PM
10,0,4,10,0021601089,Jordan REBOUND (Off:0 Def:1),,10:31,1,4.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:43 PM
11,1,2,11,0021601089,MISS Mbah a Moute 24' 3PT Jump Shot,,10:11,1,4.0,0,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:43 PM
12,0,4,12,0021601089,,,10:10,1,5.0,0,0,1627746,Skal Labissiere,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Labissiere REBOUND (Off:0 Def:2),3:43 PM
13,1,2,13,0021601089,,,10:00,1,5.0,0,0,1627741,Buddy Hield,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Hield 25' 3PT Jump Shot,3:43 PM
14,0,4,14,0021601089,Jordan REBOUND (Off:0 Def:2),,9:59,1,4.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:43 PM
15,1,1,15,0021601089,Rivers 25' 3PT Jump Shot (6 PTS),,9:49,1,4.0,0,0,203085,Austin Rivers,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 6,4,,3:43 PM
16,2,9,16,0021601089,,,9:49,1,3.0,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Timeout: Short (Reg.0 Short 1),3:44 PM
17,82,1,17,0021601089,,,9:28,1,5.0,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 6,2,Evans 5' Driving Bank Shot (2 PTS),3:45 PM
18,4,6,18,0021601089,Griffin OFF.Foul (P1) (E.Lewis),,9:25,1,4.0,5,1,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,1627746,Skal Labissiere,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,3:45 PM
19,5,5,19,0021601089,Griffin Foul Turnover (P1.T1),,9:25,1,4.0,0,1,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:45 PM
20,79,1,20,0021601089,,,9:14,1,5.0,0,0,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 6,TIE,Collison 17' Pullup Jump Shot (2 PTS),3:46 PM
21,1,5,21,0021601089,Griffin Bad Pass Turnover (P2.T2),,8:53,1,4.0,5,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Cauley-Stein STEAL (1 STL),3:46 PM
22,1,2,22,0021601089,,,8:48,1,5.0,0,0,1627741,Buddy Hield,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Hield 28' 3PT Jump Shot,3:46 PM
23,0,4,23,0021601089,,,8:48,1,3.0,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,3:46 PM
24,3,6,24,0021601089,Mbah a Moute L.B.FOUL (P1.T1) (J.VanDuyne),,8:48,1,4.0,5,1,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,1627746,Skal Labissiere,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,3:46 PM
25,42,2,25,0021601089,,,8:35,1,5.0,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Evans 2' Driving Layup,3:47 PM
26,0,4,26,0021601089,Mbah a Moute REBOUND (Off:0 Def:1),,8:33,1,4.0,0,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:47 PM
27,103,1,27,0021601089,Paul 25' 3PT Running Pull-Up Jump Shot (3 PTS),,8:27,1,4.0,0,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 9,3,,3:47 PM
28,79,1,28,0021601089,,,8:13,1,5.0,5,0,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,1627746,Skal Labissiere,SAC,Sacramento,1610612758.0,Kings,0,,,,,,8 - 9,1,Collison 18' Pullup Jump Shot (4 PTS) (Labissiere 1 AST),3:47 PM
29,5,2,29,0021601089,MISS Griffin 2' Layup,,7:55,1,4.0,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:47 PM
30,0,4,30,0021601089,,,7:54,1,5.0,0,0,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cauley-Stein REBOUND (Off:0 Def:1),3:47 PM
31,58,2,31,0021601089,,,7:41,1,5.0,0,0,1627746,Skal Labissiere,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Labissiere 7' Turnaround Hook Shot,3:48 PM
32,0,4,32,0021601089,Jordan REBOUND (Off:0 Def:3),,7:38,1,4.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:48 PM
33,1,2,33,0021601089,MISS Rivers  3PT Jump Shot,,7:19,1,4.0,0,0,203085,Austin Rivers,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:48 PM
34,0,4,34,0021601089,,,7:18,1,5.0,0,0,1627746,Skal Labissiere,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Labissiere REBOUND (Off:0 Def:3),3:48 PM
35,75,1,35,0021601089,,,7:05,1,5.0,0,0,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,10 - 9,-1,Collison 2' Driving Finger Roll Layup (6 PTS),3:48 PM
36,1,1,36,0021601089,Griffin 18' Jump Shot (2 PTS) (Paul 2 AST),,6:50,1,4.0,4,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,10 - 11,1,,3:48 PM
37,1,2,37,0021601089,,,6:25,1,5.0,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Evans 26' 3PT Jump Shot,3:49 PM
38,0,4,38,0021601089,Griffin REBOUND (Off:0 Def:1),,6:24,1,4.0,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:49 PM
39,1,6,39,0021601089,,,6:16,1,5.0,4,1,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,,,Evans P.FOUL (P1.T2) (E.Lewis),3:49 PM
40,7,1,40,0021601089,Jordan  Dunk (2 PTS) (Paul 3 AST),,6:09,1,4.0,4,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,10 - 13,3,,3:49 PM
41,57,2,41,0021601089,,,5:50,1,5.0,0,0,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Cauley-Stein 6' Driving Hook Shot,3:50 PM
