,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600058,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021600058,Jump Ball Noah vs. Capela: Tip to Porzingis,,12:00,1,4.0,5,4,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,,,,7:42 PM
2,46,1,2,0021600058,Lee 7' Running Jump Shot (2 PTS) (Noah 1 AST),,11:42,1,4.0,4,0,201584,Courtney Lee,NYK,New York,1610612752.0,Knicks,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,7:43 PM
3,1,1,3,0021600058,,,11:29,1,5.0,5,0,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,3 - 2,-1,Anderson 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),7:43 PM
4,42,2,4,0021600058,MISS Noah 2' Driving Layup,,11:10,1,4.0,0,5,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,0,,,,,,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,,,Capela BLOCK (1 BLK),7:43 PM
5,0,4,5,0021600058,,,11:09,1,5.0,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Ariza REBOUND (Off:0 Def:1),7:43 PM
6,1,2,6,0021600058,Lee BLOCK (1 BLK),,10:55,1,5.0,0,4,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,201584,Courtney Lee,NYK,New York,1610612752.0,Knicks,,,MISS Harden 24' 3PT Jump Shot,7:43 PM
7,0,4,7,0021600058,Noah REBOUND (Off:0 Def:1),,10:54,1,4.0,0,0,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
8,5,1,8,0021600058,Lee 1' Layup (4 PTS) (Noah 2 AST),,10:50,1,4.0,4,0,201584,Courtney Lee,NYK,New York,1610612752.0,Knicks,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,0,,,,,,3 - 4,1,,7:44 PM
9,1,2,10,0021600058,,,10:27,1,5.0,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Ariza 24' 3PT Jump Shot,7:44 PM
10,0,4,11,0021600058,,,10:26,1,5.0,0,0,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Capela REBOUND (Off:1 Def:0),7:44 PM
11,1,1,12,0021600058,,,10:20,1,5.0,5,0,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,6 - 4,-2,Anderson 24' 3PT Jump Shot (6 PTS) (Ariza 1 AST),7:44 PM
12,1,2,13,0021600058,MISS Lee 24' 3PT Jump Shot,,10:06,1,4.0,0,0,201584,Courtney Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
13,0,4,14,0021600058,,,10:05,1,3.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,7:44 PM
14,1,2,15,0021600058,,,9:50,1,5.0,0,0,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Anderson 27' 3PT Jump Shot,7:45 PM
15,0,4,16,0021600058,Anthony REBOUND (Off:0 Def:1),,9:49,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
16,1,2,17,0021600058,MISS Anthony 15' Jump Shot,,9:40,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
17,0,4,18,0021600058,,,9:39,1,5.0,0,0,201569,Eric Gordon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Gordon REBOUND (Off:0 Def:1),7:45 PM
