,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021601042,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021601042,Jump Ball Aldridge vs. Koufos: Tip to Collison,,12:00,1,4,5,5,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,,,,7:11 PM
2,80,1,2,0021601042,,,11:42,1,5,5,0,1627741,Buddy Hield,SAC,Sacramento,1610612758.0,Kings,202066,Garrett Temple,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Hield 15' Step Back Jump Shot (2 PTS) (Temple 1 AST),7:11 PM
3,57,2,3,0021601042,MISS Aldridge 6' Driving Hook Shot,,11:26,1,4,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:11 PM
4,0,4,4,0021601042,,,11:24,1,5,0,0,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cauley-Stein REBOUND (Off:0 Def:1),7:11 PM
5,1,1,5,0021601042,,,11:06,1,5,5,0,202066,Garrett Temple,SAC,Sacramento,1610612758.0,Kings,1627741,Buddy Hield,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 0,-4,Temple 15' Jump Shot (2 PTS) (Hield 1 AST),7:12 PM
6,1,2,6,0021601042,MISS Leonard 26' 3PT Jump Shot,,10:46,1,4,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:12 PM
7,0,4,7,0021601042,,,10:45,1,5,0,0,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Koufos REBOUND (Off:0 Def:1),7:12 PM
8,5,2,8,0021601042,,,10:32,1,5,0,0,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Cauley-Stein 2' Layup,7:12 PM
9,0,4,10,0021601042,,,10:31,1,5,0,0,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Koufos REBOUND (Off:1 Def:1),7:12 PM
