,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021600871,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:36 PM
1,0,10,2,0021600871,Jump Ball Thompson vs. Lopez: Tip to Shumpert,,12:00,1,4.0,5,4,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,201577,Robin Lopez,CHI,Chicago,1610612741.0,Bulls,202697,Iman Shumpert,CLE,Cleveland,1610612739.0,Cavaliers,,,,8:36 PM
2,1,2,3,0021600871,MISS Shumpert 25' 3PT Jump Shot,,11:45,1,4.0,0,0,202697,Iman Shumpert,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,8:36 PM
3,0,4,4,0021600871,,,11:44,1,5.0,0,0,1626170,Jerian Grant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),8:36 PM
4,47,2,5,0021600871,,,11:33,1,5.0,0,0,2548,Dwyane Wade,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Wade 18' Turnaround Jump Shot,8:37 PM
5,0,4,6,0021600871,Irving REBOUND (Off:0 Def:1),,11:31,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,8:37 PM
6,1,1,7,0021600871,Frye 25' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),,11:24,1,4.0,4,0,101112,Channing Frye,CLE,Cleveland,1610612739.0,Cavaliers,2210,Richard Jefferson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 3,3,,8:37 PM
7,1,2,8,0021600871,,,11:07,1,5.0,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Butler 25' 3PT Jump Shot,8:37 PM
8,0,4,9,0021600871,Irving REBOUND (Off:0 Def:2),,11:07,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,8:37 PM
9,1,2,10,0021600871,MISS Frye  3PT Jump Shot,,10:50,1,4.0,0,0,101112,Channing Frye,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,8:37 PM
10,0,4,11,0021600871,,,10:50,1,5.0,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Butler REBOUND (Off:0 Def:1),8:37 PM
11,1,2,12,0021600871,,,10:41,1,5.0,0,0,1626171,Bobby Portis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Portis 17' Jump Shot,8:37 PM
12,0,4,13,0021600871,Thompson REBOUND (Off:0 Def:1),,10:41,1,4.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,8:38 PM
13,1,2,14,0021600871,MISS Irving 26' 3PT Jump Shot,,10:30,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,8:38 PM
14,0,4,15,0021600871,,,10:29,1,5.0,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Butler REBOUND (Off:0 Def:2),8:38 PM
15,1,2,16,0021600871,,,10:13,1,5.0,0,0,201577,Robin Lopez,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Lopez 16' Jump Shot,8:38 PM
16,0,4,17,0021600871,Frye REBOUND (Off:0 Def:1),,10:12,1,4.0,0,0,101112,Channing Frye,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,8:38 PM
17,1,2,18,0021600871,MISS Jefferson 24' 3PT Jump Shot,,9:59,1,4.0,0,0,2210,Richard Jefferson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,8:38 PM
18,0,4,19,0021600871,,,9:59,1,5.0,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Butler REBOUND (Off:0 Def:3),8:38 PM
19,1,2,20,0021600871,,,9:52,1,5.0,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Butler 20' Jump Shot,8:38 PM
20,0,4,21,0021600871,Irving REBOUND (Off:0 Def:3),,9:51,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,8:38 PM
21,102,1,22,0021600871,Irving 10' Driving Floating Bank Jump Shot (2 PTS),,9:41,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 5,5,,8:39 PM
22,1,1,24,0021600871,,,9:20,1,5.0,5,0,201577,Robin Lopez,CHI,Chicago,1610612741.0,Bulls,2548,Dwyane Wade,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 5,3,Lopez 18' Jump Shot (2 PTS) (Wade 1 AST),8:39 PM
23,1,2,25,0021600871,MISS Irving 17' Jump Shot,,8:58,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,8:39 PM
24,0,4,26,0021600871,,,8:57,1,5.0,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Butler REBOUND (Off:0 Def:4),8:39 PM
