,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600031,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021600031,Jump Ball Plumlee vs. Hamilton: Tip to Snell,,12:00,1,4.0,5,4,203101,Miles Plumlee,MIL,Milwaukee,1610612749.0,Bucks,203120,Justin Hamilton,BKN,Brooklyn,1610612751.0,Nets,203503,Tony Snell,MIL,Milwaukee,1610612749.0,Bucks,,,,8:11 PM
2,49,1,2,0021600031,Antetokounmpo  Driving Dunk (2 PTS) (Plumlee 1 AST),,11:40,1,4.0,4,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,203101,Miles Plumlee,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,8:12 PM
3,2,6,3,0021600031,Snell S.FOUL (P1.T1) (M.Callahan),,11:24,1,4.0,5,1,203503,Tony Snell,MIL,Milwaukee,1610612749.0,Bucks,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,,8:12 PM
4,11,3,4,0021600031,,,11:24,1,5.0,0,0,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,1 - 2,1,Bogdanovic Free Throw 1 of 2 (1 PTS),8:12 PM
5,12,3,6,0021600031,,,11:24,1,5.0,0,0,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 2,TIE,Bogdanovic Free Throw 2 of 2 (2 PTS),8:12 PM
6,78,1,8,0021600031,Dellavedova 10' Floating Jump Shot (2 PTS),,11:06,1,4.0,0,0,203521,Matthew Dellavedova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 4,2,,8:13 PM
7,1,2,9,0021600031,,,10:52,1,5.0,0,0,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Bogdanovic 26' 3PT Jump Shot,8:13 PM
8,0,4,10,0021600031,Dellavedova REBOUND (Off:0 Def:1),,10:51,1,4.0,0,0,203521,Matthew Dellavedova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
9,47,2,11,0021600031,MISS Parker 7' Turnaround Jump Shot,,10:41,1,4.0,0,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
10,0,4,12,0021600031,,,10:40,1,5.0,0,0,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Bogdanovic REBOUND (Off:0 Def:1),8:13 PM
11,1,2,13,0021600031,,,10:33,1,5.0,0,0,202344,Trevor Booker,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Booker 26' 3PT Jump Shot,8:13 PM
12,0,4,14,0021600031,Antetokounmpo REBOUND (Off:0 Def:1),,10:32,1,4.0,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
13,1,2,15,0021600031,MISS Antetokounmpo 18' Jump Shot,,10:18,1,4.0,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
14,0,4,16,0021600031,,,10:16,1,5.0,0,0,202344,Trevor Booker,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Booker REBOUND (Off:0 Def:1),8:14 PM
15,1,2,17,0021600031,,,10:04,1,5.0,0,0,202391,Jeremy Lin,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Lin 26' 3PT Jump Shot,8:14 PM
16,0,4,18,0021600031,Parker REBOUND (Off:0 Def:1),,10:03,1,4.0,0,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
17,1,2,19,0021600031,MISS Plumlee 10' Jump Shot,,9:41,1,4.0,0,0,203101,Miles Plumlee,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
18,0,4,20,0021600031,,,9:40,1,5.0,0,0,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Bogdanovic REBOUND (Off:0 Def:2),8:14 PM
19,1,2,21,0021600031,Antetokounmpo BLOCK (1 BLK),,9:33,1,5.0,0,4,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Hollis-Jefferson 6' Jump Shot,8:14 PM
20,0,4,22,0021600031,Parker REBOUND (Off:0 Def:2),,9:31,1,4.0,0,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
21,5,2,23,0021600031,MISS Parker 1' Layup,,9:20,1,4.0,0,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
22,0,4,24,0021600031,,,9:18,1,5.0,0,0,202344,Trevor Booker,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Booker REBOUND (Off:0 Def:2),8:15 PM
