,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600543,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:10 PM
1,0,10,1,0021600543,Jump Ball Jokic vs. Gasol: Tip to Parker,,12:00,1,4.0,5,5,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,2200,Pau Gasol,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,9:11 PM
2,86,1,2,0021600543,,,11:38,1,5.0,5,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 0,-2,Aldridge 14' Turnaround Fadeaway (2 PTS) (Green 1 AST),9:11 PM
3,71,1,3,0021600543,Jokic 2' Finger Roll Layup (2 PTS) (Harris 1 AST),,11:17,1,4.0,4,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,203914,Gary Harris,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 2,TIE,,9:11 PM
4,63,2,4,0021600543,,,10:55,1,5.0,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Aldridge 14' Fadeaway Jumper,9:12 PM
5,0,4,5,0021600543,Jokic REBOUND (Off:0 Def:1),,10:53,1,4.0,0,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
6,63,1,6,0021600543,Mudiay 15' Fadeaway Jumper (2 PTS),,10:42,1,4.0,0,0,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 4,2,,9:12 PM
7,49,1,7,0021600543,,,10:19,1,5.0,5,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 4,TIE,Aldridge  Driving Dunk (4 PTS) (Parker 1 AST),9:12 PM
8,1,1,8,0021600543,Jokic 20' Jump Shot (4 PTS),,10:05,1,4.0,0,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 6,2,,9:13 PM
9,1,1,9,0021600543,,,9:43,1,5.0,5,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 6,TIE,Aldridge 16' Jump Shot (6 PTS) (Parker 2 AST),9:13 PM
10,73,1,10,0021600543,Harris 1' Driving Reverse Layup (2 PTS) (Jokic 1 AST),,9:28,1,4.0,4,0,203914,Gary Harris,DEN,Denver,1610612743.0,Nuggets,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 8,2,,9:13 PM
11,1,1,11,0021600543,,,9:15,1,5.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 8,TIE,Parker 20' Jump Shot (2 PTS),9:13 PM
12,1,1,12,0021600543,Jokic 4' Jump Shot (6 PTS) (Harris 2 AST),,8:50,1,4.0,4,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,203914,Gary Harris,DEN,Denver,1610612743.0,Nuggets,0,,,,,,8 - 10,2,,9:14 PM
13,1,1,13,0021600543,,,8:26,1,5.0,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,2200,Pau Gasol,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,11 - 10,-1,Parker 25' 3PT Jump Shot (5 PTS) (Gasol 1 AST),9:14 PM
14,3,1,14,0021600543,Jokic 4' Hook Shot (8 PTS),,8:07,1,4.0,0,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,11 - 12,1,,9:15 PM
15,1,1,15,0021600543,,,7:48,1,5.0,5,0,2200,Pau Gasol,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,13 - 12,-1,Gasol 20' Jump Shot (2 PTS) (Parker 3 AST),9:15 PM
16,1,9,16,0021600543,NUGGETS Timeout: Regular (Full 1 Short 0),,7:48,1,2.0,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:15 PM
17,1,1,20,0021600543,Arthur 24' 3PT Jump Shot (3 PTS) (Harris 3 AST),,7:30,1,4.0,4,0,201589,Darrell Arthur,DEN,Denver,1610612743.0,Nuggets,203914,Gary Harris,DEN,Denver,1610612743.0,Nuggets,0,,,,,,13 - 15,2,,9:18 PM
18,1,2,21,0021600543,,,7:08,1,5.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Leonard 26' 3PT Jump Shot,9:18 PM
19,0,4,22,0021600543,,,7:06,1,5.0,0,0,2200,Pau Gasol,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:1 Def:0),9:18 PM
20,1,2,24,0021600543,,,6:51,1,5.0,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Aldridge 22' Jump Shot,9:19 PM
21,0,4,25,0021600543,Arthur REBOUND (Off:0 Def:1),,6:49,1,4.0,0,0,201589,Darrell Arthur,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
22,1,1,26,0021600543,Arthur 22' Jump Shot (5 PTS) (Mudiay 1 AST),,6:40,1,4.0,4,0,201589,Darrell Arthur,DEN,Denver,1610612743.0,Nuggets,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,13 - 17,4,,9:19 PM
23,1,1,27,0021600543,,,6:26,1,5.0,5,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,16 - 17,1,Leonard 27' 3PT Jump Shot (3 PTS) (Parker 4 AST),9:19 PM
24,42,1,28,0021600543,Gallinari 1' Driving Layup (2 PTS),,6:13,1,4.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,16 - 19,3,,9:19 PM
25,79,1,29,0021600543,,,6:01,1,5.0,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,18 - 19,1,Parker 8' Pullup Jump Shot (7 PTS) (Leonard 1 AST),9:19 PM
26,3,1,30,0021600543,Arthur 1' Hook Shot (7 PTS) (Mudiay 2 AST),,5:42,1,4.0,4,0,201589,Darrell Arthur,DEN,Denver,1610612743.0,Nuggets,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,18 - 21,3,,9:20 PM
27,2,6,31,0021600543,,,5:42,1,5.0,4,1,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,201589,Darrell Arthur,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Leonard S.FOUL (P1.T1) (L.Richardson),9:20 PM
28,0,8,32,0021600543,,,5:42,1,5.0,5,0,2200,Pau Gasol,SAS,San Antonio,1610612759.0,Spurs,203473,Dewayne Dedmon,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Dedmon FOR Gasol,9:20 PM
29,10,3,33,0021600543,Arthur Free Throw 1 of 1 (8 PTS),,5:42,1,4.0,0,0,201589,Darrell Arthur,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,18 - 22,4,,9:20 PM
30,1,1,35,0021600543,,,5:29,1,5.0,5,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,21 - 22,1,Green 24' 3PT Jump Shot (3 PTS) (Parker 5 AST),9:20 PM
31,0,8,37,0021600543,,,5:15,1,5.0,5,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Ginobili FOR Green,9:21 PM
32,2,6,39,0021600543,,,5:01,1,5.0,4,1,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Aldridge S.FOUL (P1.T2) (S.Anderson),9:21 PM
33,11,3,40,0021600543,Jokic Free Throw 1 of 2 (9 PTS),,5:01,1,4.0,0,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,21 - 23,2,,9:22 PM
34,1,7,42,0021600543,NUGGETS Violation: Delay of game Violation,,5:01,1,2.0,0,1,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:22 PM
35,0,8,43,0021600543,SUB: Chandler FOR Arthur,,5:01,1,4.0,4,0,201589,Darrell Arthur,DEN,Denver,1610612743.0,Nuggets,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,9:22 PM
36,12,3,44,0021600543,Jokic Free Throw 2 of 2 (10 PTS),,5:01,1,4.0,0,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,21 - 24,3,,9:22 PM
37,1,1,46,0021600543,,,4:40,1,5.0,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,203473,Dewayne Dedmon,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,23 - 24,1,Parker 15' Jump Shot (9 PTS) (Dedmon 1 AST),9:23 PM
38,63,2,47,0021600543,MISS Mudiay 14' Fadeaway Jumper,,4:31,1,4.0,0,0,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:23 PM
39,0,4,48,0021600543,Jokic REBOUND (Off:1 Def:1),,4:30,1,4.0,0,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:23 PM
40,2,6,49,0021600543,,,4:29,1,5.0,4,1,203473,Dewayne Dedmon,SAS,San Antonio,1610612759.0,Spurs,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Dedmon S.FOUL (P1.T3) (B.Kennedy),9:23 PM
41,11,3,50,0021600543,Jokic Free Throw 1 of 2 (11 PTS),,4:29,1,4.0,0,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,23 - 25,2,,9:23 PM
42,0,8,52,0021600543,,,4:29,1,5.0,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,201988,Patty Mills,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Mills FOR Parker,9:23 PM
43,12,3,53,0021600543,MISS Jokic Free Throw 2 of 2,,4:29,1,4.0,0,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:24 PM
44,0,4,55,0021600543,,,4:28,1,5.0,0,0,203473,Dewayne Dedmon,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Dedmon REBOUND (Off:0 Def:1),9:24 PM
45,1,6,56,0021600543,Gallinari P.FOUL (P1.T1) (L.Richardson),,4:17,1,4.0,5,1,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,9:24 PM
46,1,2,57,0021600543,,,4:04,1,5.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Leonard 25' 3PT Jump Shot,9:24 PM
