,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600495,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021600495,Jump Ball Davis vs. Noah: Tip to Rose,,12:00,1,4,5,5,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,201565,Derrick Rose,NYK,New York,1610612752.0,Knicks,,,,8:11 PM
2,1,2,2,0021600495,,,11:35,1,5,0,0,2756,Sasha Vujacic,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Vujacic 24' 3PT Jump Shot,8:11 PM
3,0,4,3,0021600495,Davis REBOUND (Off:0 Def:1),,11:34,1,4,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:11 PM
4,1,2,4,0021600495,MISS Holiday 8' Jump Shot,,11:15,1,4,0,0,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:12 PM
5,0,4,5,0021600495,,,11:14,1,5,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),8:12 PM
6,15,5,6,0021600495,,,11:04,1,5,0,1,201565,Derrick Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Rose Offensive Goaltending Turnover (P1.T1),8:12 PM
7,5,2,7,0021600495,MISS Cunningham 3' Layup,,10:46,1,4,0,5,201967,Dante Cunningham,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,,,Noah BLOCK (1 BLK),8:12 PM
8,0,4,8,0021600495,,,10:44,1,5,0,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Porzingis REBOUND (Off:0 Def:1),8:12 PM
9,1,2,9,0021600495,,,10:36,1,5,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony 16' Jump Shot,8:12 PM
10,0,4,10,0021600495,Davis REBOUND (Off:0 Def:2),,10:35,1,4,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:12 PM
11,1,1,11,0021600495,Hield 25' 3PT Jump Shot (3 PTS),,10:26,1,4,0,0,1627741,Buddy Hield,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,0 - 3,3,,8:13 PM
12,1,1,12,0021600495,,,10:05,1,5,5,0,201565,Derrick Rose,NYK,New York,1610612752.0,Knicks,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,3 - 3,TIE,Rose 25' 3PT Jump Shot (3 PTS) (Anthony 1 AST),8:13 PM
13,5,2,13,0021600495,MISS Hield 1' Layup,,9:47,1,4,0,0,1627741,Buddy Hield,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:13 PM
14,0,4,14,0021600495,,,9:46,1,5,0,0,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Noah REBOUND (Off:0 Def:1),8:13 PM
15,45,5,15,0021600495,,,9:43,1,5,0,0,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Noah Out of Bounds - Bad Pass Turnover Turnover (P1.T2),8:13 PM
16,1,5,16,0021600495,Hield Bad Pass Turnover (P1.T1),,9:34,1,4,5,0,1627741,Buddy Hield,NOP,New Orleans,1610612740.0,Pelicans,201565,Derrick Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Rose STEAL (1 STL),8:14 PM
17,5,2,17,0021600495,Cunningham BLOCK (1 BLK),,9:31,1,5,0,4,201565,Derrick Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,201967,Dante Cunningham,NOP,New Orleans,1610612740.0,Pelicans,,,MISS Rose 2' Layup,8:14 PM
18,0,4,18,0021600495,,,9:31,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,8:14 PM
19,5,2,19,0021600495,,,9:28,1,5,0,0,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Noah 1' Layup,8:14 PM
20,0,4,20,0021600495,Davis REBOUND (Off:0 Def:3),,9:28,1,4,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:14 PM
21,3,6,21,0021600495,,,9:28,1,5,4,1,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Noah L.B.FOUL (P1.T1) (J.Capers),8:14 PM
22,78,1,22,0021600495,Davis 4' Floating Jump Shot (2 PTS),,9:13,1,4,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,3 - 5,2,,8:15 PM
23,1,5,23,0021600495,Davis STEAL (1 STL),,9:00,1,5,4,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Anthony Bad Pass Turnover (P1.T3),8:15 PM
24,44,1,24,0021600495,Cunningham 3' Reverse Layup (2 PTS) (Davis 1 AST),,8:52,1,4,4,0,201967,Dante Cunningham,NOP,New Orleans,1610612740.0,Pelicans,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,3 - 7,4,,8:15 PM
25,52,1,25,0021600495,,,8:39,1,5,5,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,0,,,,,,5 - 7,2,Porzingis  Alley Oop Dunk (2 PTS) (Noah 1 AST),8:15 PM
26,1,2,26,0021600495,MISS Holiday 5' Jump Shot,,8:25,1,4,0,0,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:15 PM
27,0,4,27,0021600495,,,8:24,1,5,0,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Porzingis REBOUND (Off:0 Def:2),8:15 PM
28,1,2,28,0021600495,,,8:18,1,5,0,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Porzingis 29' 3PT Jump Shot,8:15 PM
29,0,4,29,0021600495,Davis REBOUND (Off:0 Def:4),,8:17,1,4,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:15 PM
30,5,2,30,0021600495,MISS Cunningham 1' Layup,,8:10,1,4,0,0,201967,Dante Cunningham,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:16 PM
31,0,4,31,0021600495,,,8:09,1,5,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:2),8:16 PM
32,1,5,32,0021600495,Holiday STEAL (1 STL),,8:05,1,5,4,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Anthony Bad Pass Turnover (P2.T4),8:16 PM
33,5,1,33,0021600495,Holiday 2' Layup (2 PTS),,8:01,1,4,0,0,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,5 - 9,4,,8:16 PM
