,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600375,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021600375,Jump Ball Gortat vs. Zeller: Tip to Porter Jr.,,12:00,1,4.0,5,4,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,,,,7:11 PM
2,1,2,2,0021600375,MISS Beal 25' 3PT Jump Shot,,11:35,1,4.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:12 PM
3,0,4,3,0021600375,,,11:35,1,3.0,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,7:12 PM
4,3,6,4,0021600375,Gortat L.B.FOUL (P1.T1) (B.Adams),,11:35,1,4.0,5,1,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,,7:12 PM
5,1,2,6,0021600375,,,11:12,1,5.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Walker 16' Jump Shot,7:12 PM
6,0,4,7,0021600375,Gortat REBOUND (Off:0 Def:1),,11:10,1,4.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
7,98,1,8,0021600375,Porter Jr. 2' Cutting Layup Shot (2 PTS) (Beal 1 AST),,11:00,1,4.0,4,0,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,7:13 PM
8,1,6,9,0021600375,Porter Jr. P.FOUL (P1.T2) (B.Adams),,10:53,1,4.0,5,1,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,,7:13 PM
9,79,1,11,0021600375,,,10:43,1,5.0,5,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 2,TIE,Walker 16' Pullup Jump Shot (2 PTS) (Batum 1 AST),7:13 PM
10,79,2,12,0021600375,MISS Beal 17' Pullup Jump Shot,,10:31,1,4.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
11,0,4,13,0021600375,,,10:29,1,5.0,0,0,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Zeller REBOUND (Off:0 Def:1),7:13 PM
