,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021600499,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
1,0,10,2,0021600499,Jump Ball Gasol vs. Plumlee: Tip to Aldridge,,12:00,1,4.0,5,4,2200,Pau Gasol,SAS,San Antonio,1610612759.0,Spurs,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,,,,8:40 PM
2,1,1,3,0021600499,Aldridge 19' Jump Shot (2 PTS) (Parker 1 AST),,11:40,1,4.0,4,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,8:41 PM
3,39,5,4,0021600499,,,11:27,1,5.0,0,1,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,McCollum Step Out of Bounds Turnover (P1.T1),8:41 PM
4,4,5,5,0021600499,Gasol Traveling Turnover (P1.T1),,11:14,1,4.0,0,1,2200,Pau Gasol,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:41 PM
5,1,1,6,0021600499,,,10:59,1,5.0,5,0,203459,Allen Crabbe,POR,Portland,1610612757.0,Trail Blazers,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,Crabbe 19' Jump Shot (2 PTS) (McCollum 1 AST),8:42 PM
6,1,6,9,0021600499,,,10:51,1,5.0,4,1,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Aminu P.FOUL (P1.T1) (J.Goble),8:42 PM
7,75,1,10,0021600499,Parker 1' Driving Finger Roll Layup (2 PTS),,10:44,1,4.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 4,2,,8:42 PM
8,1,1,11,0021600499,,,10:26,1,5.0,5,0,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 4,-1,Harkless 24' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),8:42 PM
9,1,2,12,0021600499,MISS Parker 18' Jump Shot,,10:14,1,4.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
10,0,4,13,0021600499,,,10:12,1,3.0,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,8:43 PM
11,79,1,14,0021600499,,,9:58,1,5.0,0,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,7 - 4,-3,McCollum 19' Pullup Jump Shot (2 PTS),8:43 PM
12,2,6,15,0021600499,,,9:40,1,5.0,4,1,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,McCollum S.FOUL (P1.T2) (K.Fitzgerald),8:44 PM
13,11,3,16,0021600499,Parker Free Throw 1 of 2 (3 PTS),,9:40,1,4.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,7 - 5,-2,,8:44 PM
14,12,3,18,0021600499,Parker Free Throw 2 of 2 (4 PTS),,9:40,1,4.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,7 - 6,-1,,8:44 PM
15,5,2,20,0021600499,,,9:23,1,5.0,0,0,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aminu  Layup,8:45 PM
16,0,4,21,0021600499,Gasol REBOUND (Off:0 Def:1),,9:21,1,4.0,0,0,2200,Pau Gasol,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:45 PM
17,1,1,22,0021600499,Green 26' 3PT Jump Shot (3 PTS) (Parker 2 AST),,9:15,1,4.0,4,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,7 - 9,2,,8:45 PM
18,79,1,24,0021600499,,,9:00,1,5.0,0,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,9 - 9,TIE,McCollum 18' Pullup Jump Shot (4 PTS),8:45 PM
19,79,1,25,0021600499,Parker 5' Pullup Jump Shot (6 PTS),,8:45,1,4.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,9 - 11,2,,8:45 PM
20,1,1,26,0021600499,,,8:28,1,5.0,5,0,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,11 - 11,TIE,Aminu 19' Jump Shot (2 PTS) (Plumlee 2 AST),8:46 PM
