,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600423,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021600423,Jump Ball Henson vs. Thompson: Tip to Smith,,12:00,1,4.0,5,5,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,2747,JR Smith,CLE,Cleveland,1610612739.0,Cavaliers,,,,8:11 PM
2,45,5,2,0021600423,,,11:42,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),8:11 PM
3,3,1,3,0021600423,Henson 9' Hook Shot (2 PTS) (Dellavedova 1 AST),,11:22,1,4.0,4,0,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,203521,Matthew Dellavedova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,8:12 PM
4,80,1,4,0021600423,,,11:07,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 2,TIE,Irving 18' Step Back Jump Shot (2 PTS),8:12 PM
5,108,1,5,0021600423,Henson  Cutting Dunk Shot (4 PTS) (Snell 1 AST),,10:51,1,4.0,4,0,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,203503,Tony Snell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 4,2,,8:12 PM
6,4,6,6,0021600423,,,10:33,1,5.0,4,1,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Thompson OFF.Foul (P1) (T.Washington),8:13 PM
7,5,5,7,0021600423,,,10:33,1,5.0,0,1,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Thompson Foul Turnover (P1.T2),8:13 PM
8,44,2,8,0021600423,MISS Parker 1' Reverse Layup,,10:23,1,4.0,0,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
9,0,4,9,0021600423,,,10:21,1,5.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:1),8:13 PM
10,1,1,10,0021600423,,,10:12,1,5.0,5,0,2747,JR Smith,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,5 - 4,-1,Smith 25' 3PT Jump Shot (3 PTS) (James 1 AST),8:13 PM
11,4,6,11,0021600423,Henson OFF.Foul (P1) (T.Washington),,9:56,1,4.0,5,1,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,2210,Richard Jefferson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,8:14 PM
12,5,5,12,0021600423,Henson Foul Turnover (P1.T1),,9:56,1,4.0,0,1,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
13,1,2,13,0021600423,,,9:34,1,5.0,0,0,2210,Richard Jefferson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Jefferson 12' Jump Shot,8:14 PM
14,0,4,14,0021600423,Snell REBOUND (Off:0 Def:1),,9:33,1,4.0,0,0,203503,Tony Snell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
15,7,2,15,0021600423,MISS Antetokounmpo  Dunk,,9:25,1,4.0,0,5,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,,,Thompson BLOCK (1 BLK),8:14 PM
16,0,4,16,0021600423,,,9:22,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Irving REBOUND (Off:0 Def:1),8:14 PM
17,1,2,17,0021600423,,,9:16,1,5.0,0,0,2747,JR Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Smith 25' 3PT Jump Shot,8:14 PM
18,0,4,18,0021600423,,,9:15,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James REBOUND (Off:1 Def:0),8:14 PM
19,72,1,19,0021600423,,,9:12,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 4,-3,James 3' Putback Layup (2 PTS),8:14 PM
20,45,5,20,0021600423,Dellavedova Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,9:05,1,4.0,0,0,203521,Matthew Dellavedova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
21,1,2,21,0021600423,,,8:53,1,5.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Thompson 5' Jump Shot,8:15 PM
22,0,4,22,0021600423,Henson REBOUND (Off:0 Def:1),,8:52,1,4.0,0,0,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
23,1,2,23,0021600423,MISS Dellavedova 25' 3PT Jump Shot,,8:40,1,4.0,0,0,203521,Matthew Dellavedova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
24,0,4,24,0021600423,,,8:39,1,5.0,0,0,2747,JR Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),8:15 PM
25,1,1,25,0021600423,,,8:34,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,10 - 4,-6,Irving 28' 3PT Jump Shot (5 PTS),8:15 PM
26,1,2,26,0021600423,MISS Snell 24' 3PT Jump Shot,,8:16,1,4.0,0,0,203503,Tony Snell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
27,0,4,27,0021600423,,,8:16,1,3.0,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,8:15 PM
28,3,2,28,0021600423,Antetokounmpo BLOCK (1 BLK),,8:01,1,5.0,0,4,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Thompson 2' Hook Shot,8:16 PM
29,0,4,29,0021600423,,,8:01,1,3.0,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,8:16 PM
30,101,1,30,0021600423,,,7:54,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,12 - 4,-8,James 5' Driving Floating Jump Shot (4 PTS),8:16 PM
31,42,1,31,0021600423,Parker 2' Driving Layup (2 PTS),,7:42,1,4.0,0,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,12 - 6,-6,,8:16 PM
32,52,1,32,0021600423,,,7:16,1,5.0,5,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,14 - 6,-8,Thompson  Alley Oop Dunk (2 PTS) (Irving 1 AST),8:17 PM
33,5,2,33,0021600423,MISS Dellavedova 1' Layup,,6:55,1,4.0,0,0,203521,Matthew Dellavedova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:17 PM
34,0,4,34,0021600423,,,6:53,1,5.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:2),8:17 PM
35,0,8,36,0021600423,SUB: Brogdon FOR Dellavedova,,6:40,1,4.0,4,0,203521,Matthew Dellavedova,MIL,Milwaukee,1610612749.0,Bucks,1627763,Malcolm Brogdon,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:18 PM
36,1,2,37,0021600423,,,6:37,1,5.0,0,0,2747,JR Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Smith 26' 3PT Jump Shot,8:18 PM
37,0,4,38,0021600423,,,6:36,1,5.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:1 Def:2),8:18 PM
38,87,1,39,0021600423,,,6:34,1,5.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,16 - 6,-10,Thompson  Putback Dunk (4 PTS),8:18 PM
39,3,2,40,0021600423,MISS Henson 5' Hook Shot,,6:25,1,4.0,0,0,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:18 PM
40,0,4,41,0021600423,,,6:23,1,5.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:1 Def:3),8:18 PM
41,44,1,42,0021600423,,,6:17,1,5.0,5,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,18 - 6,-12,Thompson 1' Reverse Layup (6 PTS) (James 2 AST),8:18 PM
42,1,9,43,0021600423,BUCKS Timeout: Regular (Full 1 Short 0),,6:16,1,2.0,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
43,0,8,45,0021600423,SUB: Teletovic FOR Antetokounmpo,,6:16,1,4.0,4,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,203141,Mirza Teletovic,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:20 PM
44,1,1,46,0021600423,Parker 19' Jump Shot (4 PTS),,6:01,1,4.0,0,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,18 - 8,-10,,8:21 PM
45,52,1,47,0021600423,,,5:48,1,5.0,5,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,20 - 8,-12,James  Alley Oop Dunk (6 PTS) (Irving 2 AST),8:21 PM
46,1,1,48,0021600423,Snell 28' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),,5:26,1,4.0,4,0,203503,Tony Snell,MIL,Milwaukee,1610612749.0,Bucks,1627763,Malcolm Brogdon,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,20 - 11,-9,,8:22 PM
47,2,6,49,0021600423,Brogdon S.FOUL (P1.T1) (T.Washington),,5:09,1,4.0,5,1,1627763,Malcolm Brogdon,MIL,Milwaukee,1610612749.0,Bucks,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,8:22 PM
48,11,3,50,0021600423,,,5:09,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,21 - 11,-10,Irving Free Throw 1 of 2 (6 PTS),8:22 PM
49,0,8,52,0021600423,SUB: Monroe FOR Henson,,5:09,1,4.0,4,0,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:22 PM
50,12,3,53,0021600423,,,5:09,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,22 - 11,-11,Irving Free Throw 2 of 2 (7 PTS),8:22 PM
51,81,2,55,0021600423,MISS Brogdon 16' Pullup Bank Shot,,5:02,1,4.0,0,0,1627763,Malcolm Brogdon,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:23 PM
52,0,4,56,0021600423,,,5:00,1,5.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:1 Def:4),8:23 PM
53,79,2,57,0021600423,,,4:44,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Irving 12' Pullup Jump Shot,8:23 PM
54,0,4,58,0021600423,,,4:43,1,5.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:2 Def:4),8:23 PM
55,1,2,59,0021600423,Snell BLOCK (1 BLK),,4:20,1,5.0,0,4,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,203503,Tony Snell,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Thompson 5' Jump Shot,8:23 PM
56,0,4,60,0021600423,Snell REBOUND (Off:0 Def:2),,4:19,1,4.0,0,0,203503,Tony Snell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:23 PM
57,1,2,61,0021600423,MISS Snell 8' Jump Shot,,4:16,1,4.0,0,0,203503,Tony Snell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:24 PM
58,0,4,62,0021600423,,,4:15,1,5.0,0,0,2210,Richard Jefferson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),8:24 PM
59,17,6,64,0021600423,BUCKS T.Foul (Def. 3 Sec Monroe ) (J.VanDuyne),,4:06,1,4.0,0,1,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:24 PM
60,16,3,65,0021600423,,,4:06,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,23 - 11,-12,Irving Free Throw Technical (8 PTS),8:24 PM
61,1,1,67,0021600423,,,3:58,1,5.0,5,0,2210,Richard Jefferson,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,26 - 11,-15,Jefferson 28' 3PT Jump Shot (3 PTS) (Irving 3 AST),8:25 PM
62,1,1,68,0021600423,Teletovic 17' Jump Shot (2 PTS) (Brogdon 2 AST),,3:42,1,4.0,4,0,203141,Mirza Teletovic,MIL,Milwaukee,1610612749.0,Bucks,1627763,Malcolm Brogdon,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,26 - 13,-13,,8:25 PM
