,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600154,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0021600154,Jump Ball Whiteside vs. Howard: Tip to Millsap,,12:00,1,4.0,5,5,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,,,,7:43 PM
2,15,5,2,0021600154,,,11:46,1,5.0,0,1,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Howard Offensive Goaltending Turnover (P1.T1),7:44 PM
3,1,2,3,0021600154,MISS Waiters 25' 3PT Jump Shot,,11:32,1,4.0,0,0,203079,Dion Waiters,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
4,0,4,4,0021600154,Whiteside REBOUND (Off:1 Def:0),,11:31,1,4.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
5,78,1,5,0021600154,Whiteside 12' Floating Jump Shot (2 PTS),,11:30,1,4.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,7:44 PM
6,1,5,6,0021600154,Waiters STEAL (1 STL),,11:18,1,5.0,4,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,203079,Dion Waiters,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Korver Bad Pass Turnover (P1.T2),7:44 PM
7,41,1,7,0021600154,Waiters 1' Running Layup (2 PTS),,11:14,1,4.0,0,0,203079,Dion Waiters,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 4,4,,7:44 PM
8,40,5,8,0021600154,,,10:57,1,5.0,0,0,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Schroder Out of Bounds Lost Ball Turnover (P1.T3),7:45 PM
9,47,1,9,0021600154,Williams 12' Turnaround Jump Shot (2 PTS),,10:39,1,4.0,0,0,202682,Derrick Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 6,6,,7:45 PM
10,73,1,10,0021600154,,,10:21,1,5.0,0,0,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 6,4,Schroder 1' Driving Reverse Layup (2 PTS),7:45 PM
11,1,1,11,0021600154,Waiters  3PT Jump Shot (5 PTS) (Williams 1 AST),,10:05,1,4.0,4,0,203079,Dion Waiters,MIA,Miami,1610612748.0,Heat,202682,Derrick Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 9,7,,7:45 PM
12,5,1,12,0021600154,,,9:55,1,5.0,5,0,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 9,5,Howard 1' Layup (2 PTS) (Schroder 1 AST),7:46 PM
13,47,2,13,0021600154,MISS Whiteside 12' Turnaround Jump Shot,,9:31,1,4.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
14,0,4,14,0021600154,,,9:30,1,5.0,0,0,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),7:46 PM
15,1,2,15,0021600154,,,9:18,1,5.0,0,0,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Bazemore 12' Jump Shot,7:46 PM
16,0,4,16,0021600154,Whiteside REBOUND (Off:1 Def:1),,9:17,1,4.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
17,1,1,17,0021600154,Richardson 19' Jump Shot (2 PTS),,9:06,1,4.0,0,0,1626196,Josh Richardson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 11,7,,7:46 PM
18,2,6,19,0021600154,Waiters S.FOUL (P1.T1) (K.Mauer),,8:58,1,4.0,5,1,203079,Dion Waiters,MIA,Miami,1610612748.0,Heat,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:47 PM
19,11,3,20,0021600154,,,8:58,1,5.0,0,0,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Bazemore Free Throw 1 of 2,7:47 PM
20,1,4,21,0021600154,,,8:58,1,3.0,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,7:47 PM
21,12,3,22,0021600154,,,8:58,1,5.0,0,0,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,5 - 11,6,Bazemore Free Throw 2 of 2 (1 PTS),7:47 PM
22,4,6,24,0021600154,Whiteside OFF.Foul (P1) (P.Ransom),,8:48,1,4.0,5,1,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:48 PM
23,5,5,25,0021600154,Whiteside Foul Turnover (P1.T1),,8:48,1,4.0,0,1,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
24,1,6,26,0021600154,Williams P.FOUL (P1.T2) (S.Corbin),,8:30,1,4.0,5,1,202682,Derrick Williams,MIA,Miami,1610612748.0,Heat,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:48 PM
25,79,1,27,0021600154,,,8:24,1,5.0,0,0,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,7 - 11,4,Schroder 17' Pullup Jump Shot (4 PTS),7:48 PM
26,75,2,28,0021600154,MISS Waiters 1' Driving Finger Roll Layup,,8:10,1,4.0,0,0,203079,Dion Waiters,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:49 PM
27,0,4,30,0021600154,Whiteside REBOUND (Off:2 Def:1),,8:09,1,4.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:49 PM
28,97,2,29,0021600154,MISS Whiteside  Tip Layup Shot,,8:08,1,4.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:49 PM
29,0,4,31,0021600154,,,8:07,1,5.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Millsap REBOUND (Off:0 Def:1),7:49 PM
30,104,1,32,0021600154,,,7:51,1,5.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,9 - 11,2,Millsap 9' Step Back Bank Jump Shot (2 PTS),7:49 PM
31,1,2,33,0021600154,MISS Williams 25' 3PT Jump Shot,,7:33,1,4.0,0,0,202682,Derrick Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:49 PM
32,0,4,34,0021600154,,,7:32,1,5.0,0,0,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Bazemore REBOUND (Off:0 Def:1),7:49 PM
33,86,1,35,0021600154,,,7:24,1,5.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,11 - 11,TIE,Millsap 7' Turnaround Fadeaway (4 PTS),7:49 PM
34,78,2,36,0021600154,MISS McGruder 7' Floating Jump Shot,,7:08,1,4.0,0,0,203585,Rodney McGruder,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:50 PM
35,0,4,37,0021600154,McGruder REBOUND (Off:1 Def:0),,7:07,1,4.0,0,0,203585,Rodney McGruder,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:50 PM
36,1,6,38,0021600154,,,7:06,1,5.0,4,1,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,203585,Rodney McGruder,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Bazemore P.FOUL (P1.T1) (S.Corbin),7:50 PM
37,1,2,39,0021600154,MISS McGruder 25' 3PT Jump Shot,,6:55,1,4.0,0,0,203585,Rodney McGruder,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:50 PM
38,0,4,40,0021600154,,,6:54,1,5.0,0,0,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:2),7:50 PM
39,5,2,41,0021600154,,,6:45,1,5.0,0,0,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Howard 2' Layup,7:50 PM
40,0,4,42,0021600154,Whiteside REBOUND (Off:2 Def:2),,6:44,1,4.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:50 PM
41,1,2,43,0021600154,MISS Richardson 7' Jump Shot,,6:29,1,4.0,0,0,1626196,Josh Richardson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:51 PM
42,0,4,44,0021600154,Richardson REBOUND (Off:1 Def:0),,6:28,1,4.0,0,0,1626196,Josh Richardson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:51 PM
43,1,2,45,0021600154,MISS Williams 17' Jump Shot,,6:20,1,4.0,0,0,202682,Derrick Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:51 PM
44,0,4,46,0021600154,,,6:19,1,5.0,0,0,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Bazemore REBOUND (Off:0 Def:2),7:51 PM
45,80,1,47,0021600154,,,6:06,1,5.0,5,0,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,14 - 11,-3,Schroder 25' 3PT Step Back Jump Shot (7 PTS) (Millsap 1 AST),7:51 PM
46,42,1,48,0021600154,Waiters 2' Driving Layup (7 PTS),,5:54,1,4.0,0,0,203079,Dion Waiters,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,14 - 13,-1,,7:51 PM
47,78,2,49,0021600154,Richardson BLOCK (1 BLK),,5:42,1,5.0,0,4,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,1626196,Josh Richardson,MIA,Miami,1610612748.0,Heat,,,MISS Schroder 7' Floating Jump Shot,7:51 PM
48,0,4,50,0021600154,,,5:41,1,5.0,0,0,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Schroder REBOUND (Off:1 Def:0),7:52 PM
