,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600268,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021600268,Jump Ball Valanciunas vs. Gasol: Tip to Green,,12:00,1,4.0,5,5,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,,,,7:41 PM
2,1,2,2,0021600268,,,11:42,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 16' Jump Shot,7:41 PM
3,0,4,3,0021600268,Lowry REBOUND (Off:0 Def:1),,11:41,1,4.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:41 PM
4,52,2,4,0021600268,MISS Valanciunas  Alley Oop Dunk,,11:28,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:41 PM
5,0,4,5,0021600268,,,11:28,1,5.0,0,0,1626150,Andrew Harrison,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Harrison REBOUND (Off:0 Def:1),7:41 PM
6,1,1,6,0021600268,,,11:17,1,5.0,5,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,1626150,Andrew Harrison,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Allen 21' Jump Shot (2 PTS) (Harrison 1 AST),7:41 PM
7,2,5,7,0021600268,DeRozan Lost Ball Turnover (P1.T1),,10:54,1,4.0,5,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,1626150,Andrew Harrison,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Harrison STEAL (1 STL),7:42 PM
8,45,5,8,0021600268,,,10:53,1,5.0,0,1,1626150,Andrew Harrison,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Harrison Out of Bounds - Bad Pass Turnover Turnover (P1.T1),7:42 PM
9,4,6,9,0021600268,Valanciunas OFF.Foul (P1) (S.Wright),,10:42,1,4.0,5,1,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,7:42 PM
10,5,5,10,0021600268,Valanciunas Foul Turnover (P1.T2),,10:42,1,4.0,0,1,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:42 PM
11,1,2,11,0021600268,,,10:28,1,5.0,0,0,1627786,Troy Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Williams 26' 3PT Jump Shot,7:43 PM
12,0,4,12,0021600268,,,10:27,1,3.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,7:43 PM
13,2,6,13,0021600268,Siakam S.FOUL (P1.T1) (S.Wright),,10:26,1,4.0,5,1,1627783,Pascal Siakam,TOR,Toronto,1610612761.0,Raptors,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,7:43 PM
14,11,3,14,0021600268,,,10:26,1,5.0,0,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Green Free Throw 1 of 2,7:43 PM
15,1,4,15,0021600268,,,10:26,1,3.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,7:43 PM
16,12,3,16,0021600268,,,10:26,1,5.0,0,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,3 - 0,-3,Green Free Throw 2 of 2 (1 PTS),7:43 PM
17,1,2,18,0021600268,MISS Carroll 25' 3PT Jump Shot,,10:06,1,4.0,0,0,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:44 PM
18,0,4,19,0021600268,,,10:05,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),7:44 PM
19,98,1,20,0021600268,,,9:57,1,5.0,5,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,5 - 0,-5,Green 2' Cutting Layup Shot (3 PTS) (Allen 1 AST),7:44 PM
20,42,1,22,0021600268,Lowry 1' Driving Layup (2 PTS),,9:39,1,4.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,5 - 2,-3,,7:44 PM
21,2,6,23,0021600268,,,9:39,1,5.0,4,1,1627786,Troy Williams,MEM,Memphis,1610612763.0,Grizzlies,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Williams S.FOUL (P1.T1) (T.Ford),7:44 PM
22,10,3,24,0021600268,Lowry Free Throw 1 of 1 (3 PTS),,9:39,1,4.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,5 - 3,-2,,7:45 PM
23,1,2,26,0021600268,,,9:25,1,5.0,0,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Green 24' 3PT Jump Shot,7:45 PM
