,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600576,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021600576,Jump Ball Gobert vs. Thompson: Tip to Favors,,12:00,1,4.0,5,4,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,,,,9:11 PM
2,45,5,2,0021600576,Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,11:42,1,4.0,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:12 PM
3,1,2,3,0021600576,,,11:30,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Love 22' Jump Shot,9:12 PM
4,0,4,4,0021600576,Hayward REBOUND (Off:0 Def:1),,11:30,1,4.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:12 PM
5,1,2,5,0021600576,MISS Hood 24' 3PT Jump Shot,,11:19,1,4.0,0,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:12 PM
6,0,4,6,0021600576,,,11:18,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Irving REBOUND (Off:0 Def:1),9:12 PM
7,1,1,7,0021600576,,,10:55,1,5.0,5,0,202732,DeAndre Liggins,CLE,Cleveland,1610612739.0,Cavaliers,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,3 - 0,-3,Liggins 24' 3PT Jump Shot (3 PTS) (Thompson 1 AST),9:12 PM
8,2,5,8,0021600576,G. Hill Lost Ball Turnover (P1.T2),,10:34,1,4.0,5,0,201588,George Hill,UTA,Utah,1610612762.0,Jazz,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Irving STEAL (1 STL),9:13 PM
9,50,1,9,0021600576,,,10:29,1,5.0,5,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,5 - 0,-5,Thompson 1' Running Dunk (2 PTS) (Irving 1 AST),9:13 PM
10,1,1,10,0021600576,Hayward 20' Jump Shot (2 PTS) (G. Hill 1 AST),,10:11,1,4.0,4,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,201588,George Hill,UTA,Utah,1610612762.0,Jazz,0,,,,,,5 - 2,-3,,9:13 PM
11,86,1,11,0021600576,,,9:58,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 2,-5,Irving 12' Turnaround Fadeaway (2 PTS),9:13 PM
12,57,1,12,0021600576,Favors 3' Driving Hook Shot (2 PTS),,9:40,1,4.0,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,7 - 4,-3,,9:14 PM
13,1,5,13,0021600576,Hood STEAL (1 STL),,9:17,1,5.0,4,0,202732,DeAndre Liggins,CLE,Cleveland,1610612739.0,Cavaliers,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Liggins Bad Pass Turnover (P1.T1),9:14 PM
14,41,1,14,0021600576,G. Hill 2' Running Layup (2 PTS) (Hood 1 AST),,9:13,1,4.0,4,0,201588,George Hill,UTA,Utah,1610612762.0,Jazz,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,7 - 6,-1,,9:14 PM
15,1,1,15,0021600576,,,9:06,1,5.0,5,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,10 - 6,-4,Irving 26' 3PT Jump Shot (5 PTS) (Love 1 AST),9:14 PM
16,1,2,16,0021600576,MISS Favors 19' Jump Shot,,8:43,1,4.0,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:15 PM
17,0,4,17,0021600576,,,8:43,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),9:15 PM
18,1,5,18,0021600576,,,8:35,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James Bad Pass Turnover (P1.T2),9:15 PM
19,3,6,19,0021600576,,,8:35,1,5.0,4,1,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Thompson L.B.FOUL (P1.T1) (J.Goble),9:15 PM
20,1,2,20,0021600576,MISS Hood 25' 3PT Jump Shot,,8:10,1,4.0,0,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:15 PM
21,0,4,21,0021600576,,,8:09,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:2),9:16 PM
22,2,6,22,0021600576,G. Hill S.FOUL (P1.T1) (T.Ford),,8:05,1,4.0,5,1,201588,George Hill,UTA,Utah,1610612762.0,Jazz,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,9:16 PM
23,11,3,26,0021600576,,,8:05,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,11 - 6,-5,James Free Throw 1 of 2 (1 PTS),9:17 PM
24,12,3,28,0021600576,,,8:05,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,12 - 6,-6,James Free Throw 2 of 2 (2 PTS),9:17 PM
25,1,6,31,0021600576,,,7:54,1,5.0,4,1,202732,DeAndre Liggins,CLE,Cleveland,1610612739.0,Cavaliers,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Liggins P.FOUL (P1.T2) (J.Goble),9:18 PM
26,49,1,32,0021600576,G. Hill  Driving Dunk (4 PTS),,7:49,1,4.0,0,0,201588,George Hill,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,12 - 8,-4,,9:18 PM
27,1,2,33,0021600576,,,7:37,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 6' Jump Shot,9:18 PM
28,0,4,34,0021600576,Gobert REBOUND (Off:0 Def:1),,7:36,1,4.0,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
29,41,1,35,0021600576,Hood 2' Running Layup (2 PTS),,7:31,1,4.0,0,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,12 - 10,-2,,9:18 PM
30,1,2,36,0021600576,,,7:17,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 23' Jump Shot,9:18 PM
31,0,4,37,0021600576,Hood REBOUND (Off:0 Def:1),,7:16,1,4.0,0,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
32,1,5,38,0021600576,Hood Bad Pass Turnover (P1.T3),,7:09,1,4.0,5,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,James STEAL (1 STL),9:19 PM
33,2,6,39,0021600576,Hood S.FOUL (P1.T2) (T.Ford),,7:06,1,4.0,5,1,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,9:19 PM
34,11,3,40,0021600576,,,7:06,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,13 - 10,-3,James Free Throw 1 of 2 (3 PTS),9:19 PM
35,12,3,42,0021600576,,,7:06,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,14 - 10,-4,James Free Throw 2 of 2 (4 PTS),9:19 PM
36,1,1,44,0021600576,Hayward 24' 3PT Jump Shot (5 PTS) (Favors 1 AST),,6:50,1,4.0,4,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,14 - 13,-1,,9:20 PM
37,1,5,45,0021600576,Hayward STEAL (1 STL),,6:32,1,5.0,4,0,202732,DeAndre Liggins,CLE,Cleveland,1610612739.0,Cavaliers,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Liggins Bad Pass Turnover (P2.T3),9:20 PM
38,50,1,46,0021600576,Hayward  Running Dunk (7 PTS) (Gobert 1 AST),,6:27,1,4.0,4,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,14 - 15,1,,9:20 PM
39,1,9,47,0021600576,,,6:26,1,3.0,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0),9:21 PM
40,1,7,49,0021600576,,,6:26,1,3.0,0,1,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Violation: Delay of game Violation,9:23 PM
41,1,1,50,0021600576,,,6:12,1,5.0,5,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,16 - 15,-1,Love 21' Jump Shot (2 PTS) (James 1 AST),9:23 PM
42,1,2,51,0021600576,MISS G. Hill 8' Jump Shot,,5:48,1,4.0,0,0,201588,George Hill,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:24 PM
43,0,4,52,0021600576,,,5:48,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Love REBOUND (Off:0 Def:1),9:24 PM
44,1,1,53,0021600576,,,5:42,1,5.0,5,0,202732,DeAndre Liggins,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,19 - 15,-4,Liggins 24' 3PT Jump Shot (6 PTS) (James 2 AST),9:24 PM
45,1,1,54,0021600576,Favors 18' Jump Shot (4 PTS) (G. Hill 2 AST),,5:24,1,4.0,4,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,201588,George Hill,UTA,Utah,1610612762.0,Jazz,0,,,,,,19 - 17,-2,,9:24 PM
46,101,2,55,0021600576,,,5:05,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Irving 9' Driving Floating Jump Shot,9:24 PM
47,0,4,56,0021600576,Gobert REBOUND (Off:0 Def:2),,5:05,1,4.0,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:24 PM
48,58,1,57,0021600576,Favors 7' Turnaround Hook Shot (6 PTS),,4:49,1,4.0,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,19 - 19,TIE,,9:24 PM
49,1,2,58,0021600576,,,4:36,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Love 25' 3PT Jump Shot,9:25 PM
50,0,4,59,0021600576,,,4:35,1,5.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:1 Def:0),9:25 PM
51,7,1,60,0021600576,,,4:32,1,5.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,21 - 19,-2,Thompson  Dunk (4 PTS),9:25 PM
52,5,2,61,0021600576,MISS Gobert 3' Layup,,4:17,1,4.0,0,5,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,202732,DeAndre Liggins,CLE,Cleveland,1610612739.0,Cavaliers,,,Liggins BLOCK (1 BLK),9:25 PM
53,0,4,62,0021600576,Favors REBOUND (Off:1 Def:0),,4:17,1,4.0,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:25 PM
54,5,1,63,0021600576,Favors 1' Layup (8 PTS),,4:15,1,4.0,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,21 - 21,TIE,,9:25 PM
55,108,1,64,0021600576,,,4:06,1,5.0,5,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,23 - 21,-2,James  Cutting Dunk Shot (6 PTS) (Irving 2 AST),9:25 PM
56,79,2,65,0021600576,MISS G. Hill 22' Pullup Jump Shot,,3:43,1,4.0,0,0,201588,George Hill,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:26 PM
57,0,4,66,0021600576,,,3:43,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:3),9:26 PM
58,1,2,67,0021600576,,,3:37,1,5.0,0,0,202732,DeAndre Liggins,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Liggins 25' 3PT Jump Shot,9:26 PM
59,0,4,68,0021600576,Gobert REBOUND (Off:0 Def:3),,3:36,1,4.0,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:26 PM
60,1,1,69,0021600576,G. Hill 25' 3PT Jump Shot (7 PTS) (Hayward 1 AST),,3:25,1,4.0,4,0,201588,George Hill,UTA,Utah,1610612762.0,Jazz,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,23 - 24,1,,9:26 PM
61,4,6,70,0021600576,,,3:10,1,5.0,4,1,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,201588,George Hill,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Thompson OFF.Foul (P2) (J.Goble),9:27 PM
62,5,5,71,0021600576,,,3:10,1,5.0,0,1,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Thompson Foul Turnover (P1.T4),9:27 PM
63,1,9,72,0021600576,JAZZ Timeout: Regular (Full 1 Short 0),,3:10,1,2.0,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:27 PM
64,0,8,74,0021600576,,,3:10,1,5.0,5,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,202697,Iman Shumpert,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,SUB: Shumpert FOR Thompson,9:29 PM
65,0,8,75,0021600576,,,3:10,1,5.0,5,0,202732,DeAndre Liggins,CLE,Cleveland,1610612739.0,Cavaliers,101112,Channing Frye,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,SUB: Frye FOR Liggins,9:29 PM
66,0,8,76,0021600576,SUB: Mack FOR G. Hill,,3:10,1,4.0,4,0,201588,George Hill,UTA,Utah,1610612762.0,Jazz,202714,Shelvin Mack,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,9:29 PM
67,0,8,77,0021600576,SUB: Ingles FOR Hood,,3:10,1,4.0,4,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,204060,Joe Ingles,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,9:29 PM
68,0,8,78,0021600576,SUB: Lyles FOR Favors,,3:10,1,4.0,4,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,1626168,Trey Lyles,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,9:29 PM
69,1,7,79,0021600576,JAZZ Violation: Delay of game Violation,,3:10,1,2.0,0,1,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:29 PM
70,1,2,80,0021600576,MISS Hayward 25' 3PT Jump Shot,,2:59,1,4.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:29 PM
71,0,4,81,0021600576,,,2:58,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Love REBOUND (Off:0 Def:2),9:29 PM
72,83,2,82,0021600576,,,2:47,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Irving 6' Fadeaway Bank Shot,9:30 PM
73,0,4,83,0021600576,,,2:47,1,5.0,0,0,202697,Iman Shumpert,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Shumpert REBOUND (Off:1 Def:0),9:30 PM
74,1,2,84,0021600576,,,2:43,1,5.0,0,0,101112,Channing Frye,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Frye 25' 3PT Jump Shot,9:30 PM
75,0,4,85,0021600576,Hayward REBOUND (Off:0 Def:2),,2:43,1,4.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:30 PM
76,1,2,86,0021600576,MISS Lyles  3PT Jump Shot,,2:31,1,4.0,0,0,1626168,Trey Lyles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:30 PM
77,0,4,87,0021600576,Lyles REBOUND (Off:1 Def:0),,2:31,1,4.0,0,0,1626168,Trey Lyles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:30 PM
78,1,5,88,0021600576,Mack Bad Pass Turnover (P1.T4),,2:24,1,4.0,5,0,202714,Shelvin Mack,UTA,Utah,1610612762.0,Jazz,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,James STEAL (2 STL),9:30 PM
79,41,2,89,0021600576,,,2:20,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 3' Running Layup,9:30 PM
80,0,4,90,0021600576,Hayward REBOUND (Off:0 Def:3),,2:19,1,4.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:30 PM
81,76,1,91,0021600576,Hayward 2' Running Finger Roll Layup (9 PTS) (Ingles 1 AST),,2:13,1,4.0,4,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,204060,Joe Ingles,UTA,Utah,1610612762.0,Jazz,0,,,,,,23 - 26,3,,9:30 PM
82,5,1,92,0021600576,,,2:09,1,5.0,5,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,25 - 26,1,James 2' Layup (8 PTS) (Love 2 AST),9:30 PM
83,2,6,93,0021600576,Mack S.FOUL (P1.T3) (T.Ford),,2:09,1,4.0,5,1,202714,Shelvin Mack,UTA,Utah,1610612762.0,Jazz,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,9:30 PM
84,11,6,94,0021600576,,,2:09,1,5.0,0,1,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James T.FOUL (P0.T2) (T.Ford),9:31 PM
85,16,3,95,0021600576,Hayward Free Throw Technical (10 PTS),,2:09,1,4.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,25 - 27,2,,9:31 PM
86,0,8,97,0021600576,SUB: Johnson FOR Hayward,,2:09,1,4.0,4,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,2207,Joe Johnson,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,9:31 PM
87,0,8,98,0021600576,,,2:09,1,5.0,5,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,2594,Kyle Korver,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,SUB: Korver FOR Irving,9:31 PM
88,10,3,99,0021600576,,,2:09,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James Free Throw 1 of 1,9:31 PM
89,0,4,101,0021600576,Gobert REBOUND (Off:0 Def:4),,2:08,1,4.0,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:32 PM
90,102,1,102,0021600576,Lyles 11' Driving Floating Bank Jump Shot (2 PTS),,1:46,1,4.0,0,0,1626168,Trey Lyles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,25 - 29,4,,9:32 PM
91,1,2,103,0021600576,,,1:19,1,5.0,0,0,2594,Kyle Korver,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Korver 21' Jump Shot,9:33 PM
92,0,4,104,0021600576,,,1:19,1,3.0,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,9:33 PM
93,11,5,105,0021600576,,,1:19,1,3.0,0,1,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Turnover: Shot Clock (T#5),9:33 PM
94,0,8,106,0021600576,,,1:19,1,5.0,5,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,1627770,Kay Felder,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,SUB: Felder FOR James,9:33 PM
