,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600384,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
1,0,10,1,0021600384,Jump Ball Henson vs. Lopez: Tip to,,12:00,1,4.0,5,2,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,201577,Robin Lopez,CHI,Chicago,1610612741.0,Bulls,1610612749,,,,,,,,,8:17 PM
2,1,1,2,0021600384,Antetokounmpo 30' 3PT Jump Shot (3 PTS) (Parker 1 AST),,11:43,1,4.0,4,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 3,3,,8:18 PM
3,1,5,3,0021600384,Antetokounmpo STEAL (1 STL),,11:17,1,5.0,4,0,2548,Dwyane Wade,CHI,Chicago,1610612741.0,Bulls,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Wade Bad Pass Turnover (P1.T1),8:18 PM
4,2,6,4,0021600384,,,11:11,1,5.0,4,1,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Gibson S.FOUL (P1.T1) (J.Goble),8:18 PM
5,11,3,5,0021600384,MISS Parker Free Throw 1 of 2,,11:11,1,4.0,0,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:19 PM
6,1,4,6,0021600384,BUCKS Rebound,,11:11,1,2.0,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:19 PM
7,12,3,7,0021600384,MISS Parker Free Throw 2 of 2,,11:11,1,4.0,0,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:19 PM
8,0,4,9,0021600384,,,11:10,1,5.0,0,0,200765,Rajon Rondo,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rondo REBOUND (Off:0 Def:1),8:19 PM
9,44,1,10,0021600384,,,10:52,1,5.0,5,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,200765,Rajon Rondo,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 3,1,Gibson 2' Reverse Layup (2 PTS) (Rondo 1 AST),8:19 PM
10,58,1,11,0021600384,Henson 4' Turnaround Hook Shot (2 PTS) (Antetokounmpo 1 AST),,10:37,1,4.0,4,0,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 5,3,,8:19 PM
11,3,2,12,0021600384,,,10:21,1,5.0,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gibson 4' Hook Shot,8:20 PM
12,0,4,13,0021600384,Henson REBOUND (Off:0 Def:1),,10:19,1,4.0,0,0,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:20 PM
