,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600577,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0021600577,Jump Ball Mozgov vs. Plumlee: Tip to McCollum,,12:00,1,4.0,5,5,202389,Timofey Mozgov,LAL,Los Angeles,1610612747.0,Lakers,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,,,,10:41 PM
2,2,6,2,0021600577,Randle S.FOUL (P1.T1) (L.Richardson),,11:39,1,4.0,5,1,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,10:41 PM
3,11,3,3,0021600577,,,11:39,1,5.0,0,0,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aminu Free Throw 1 of 2,10:41 PM
4,1,4,4,0021600577,,,11:39,1,3.0,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,10:41 PM
5,12,3,5,0021600577,,,11:39,1,5.0,0,0,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,1 - 0,-1,Aminu Free Throw 2 of 2 (1 PTS),10:41 PM
6,3,1,7,0021600577,Mozgov 5' Hook Shot (2 PTS) (Young 1 AST),,11:22,1,4.0,4,0,202389,Timofey Mozgov,LAL,Los Angeles,1610612747.0,Lakers,201156,Nick Young,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,1 - 2,1,,10:42 PM
7,1,1,8,0021600577,,,11:04,1,5.0,5,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 2,-2,McCollum 25' 3PT Jump Shot (3 PTS) (Harkless 1 AST),10:42 PM
8,63,2,9,0021600577,MISS Randle 7' Fadeaway Jumper,,10:51,1,4.0,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:42 PM
9,0,4,10,0021600577,,,10:49,1,5.0,0,0,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Harkless REBOUND (Off:0 Def:1),10:43 PM
10,103,1,11,0021600577,,,10:44,1,5.0,0,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 2,-4,McCollum 19' Running Pull-Up Jump Shot (5 PTS),10:43 PM
11,42,1,12,0021600577,Deng 3' Driving Layup (2 PTS),,10:32,1,4.0,0,0,2736,Luol Deng,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 4,-2,,10:43 PM
12,1,2,13,0021600577,,,10:17,1,5.0,0,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS McCollum 26' 3PT Jump Shot,10:43 PM
13,0,4,14,0021600577,Randle REBOUND (Off:0 Def:1),,10:16,1,4.0,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:43 PM
14,1,5,15,0021600577,Russell Bad Pass Turnover (P1.T1),,10:07,1,4.0,5,0,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Harkless STEAL (1 STL),10:43 PM
15,76,1,16,0021600577,,,10:01,1,5.0,0,0,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,8 - 4,-4,Harkless 3' Running Finger Roll Layup (2 PTS),10:43 PM
16,1,2,17,0021600577,MISS Russell 24' 3PT Jump Shot,,9:38,1,4.0,0,0,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
17,0,4,18,0021600577,,,9:37,1,5.0,0,0,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aminu REBOUND (Off:0 Def:1),10:44 PM
18,1,2,19,0021600577,,,9:26,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Lillard 28' 3PT Jump Shot,10:44 PM
19,0,4,20,0021600577,,,9:25,1,5.0,0,0,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aminu REBOUND (Off:1 Def:1),10:44 PM
20,5,1,21,0021600577,,,9:22,1,5.0,5,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,10 - 4,-6,Plumlee 1' Layup (2 PTS) (Aminu 1 AST),10:44 PM
21,1,2,22,0021600577,MISS Deng 14' Jump Shot,,9:00,1,4.0,0,0,2736,Luol Deng,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
22,0,4,23,0021600577,,,8:58,1,5.0,0,0,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aminu REBOUND (Off:1 Def:2),10:44 PM
23,1,2,25,0021600577,,,8:39,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Lillard 27' 3PT Jump Shot,10:45 PM
24,0,4,26,0021600577,Russell REBOUND (Off:0 Def:1),,8:38,1,4.0,0,0,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:45 PM
25,44,2,27,0021600577,MISS Mozgov 1' Reverse Layup,,8:28,1,4.0,0,0,202389,Timofey Mozgov,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:45 PM
26,0,4,28,0021600577,Deng REBOUND (Off:1 Def:0),,8:25,1,4.0,0,0,2736,Luol Deng,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:45 PM
