,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600523,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021600523,Jump Ball Drummond vs. Turner: Tip to Jackson,,12:00,1,4.0,5,4,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,,,,7:41 PM
2,1,5,2,0021600523,Jackson Bad Pass Turnover (P1.T1),,11:44,1,4.0,5,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Turner STEAL (1 STL),7:42 PM
3,3,6,3,0021600523,Drummond L.B.FOUL (P1.T1) (M.Davis),,11:44,1,4.0,5,1,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:42 PM
4,1,2,4,0021600523,,,11:29,1,5.0,0,0,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Turner 17' Jump Shot,7:42 PM
5,0,4,5,0021600523,Drummond REBOUND (Off:0 Def:1),,11:29,1,4.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
6,3,1,6,0021600523,Drummond 6' Hook Shot (2 PTS) (Jackson 1 AST),,11:18,1,4.0,4,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,7:42 PM
7,1,1,7,0021600523,,,10:53,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,3 - 2,-1,George 26' 3PT Jump Shot (3 PTS),7:43 PM
8,75,2,8,0021600523,MISS Caldwell-Pope  Driving Finger Roll Layup,,10:34,1,4.0,0,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
9,0,4,9,0021600523,,,10:33,1,5.0,0,0,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Turner REBOUND (Off:0 Def:1),7:43 PM
10,79,2,10,0021600523,,,10:18,1,5.0,0,0,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Teague 16' Pullup Jump Shot,7:43 PM
11,0,4,11,0021600523,Drummond REBOUND (Off:0 Def:2),,10:17,1,4.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
12,1,2,12,0021600523,MISS Jackson 10' Jump Shot,,10:03,1,4.0,0,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
13,0,4,13,0021600523,,,10:02,1,5.0,0,0,201152,Thaddeus Young,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Young REBOUND (Off:0 Def:1),7:44 PM
14,1,1,14,0021600523,,,9:50,1,5.0,5,0,201152,Thaddeus Young,IND,Indiana,1610612754.0,Pacers,203922,Glenn Robinson,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 2,-3,Young 19' Jump Shot (2 PTS) (Robinson III 1 AST),7:44 PM
15,1,2,15,0021600523,MISS Marc Morris 4' Jump Shot,,9:35,1,4.0,0,5,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,0,,,,,,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,,,Turner BLOCK (1 BLK),7:44 PM
