,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600535,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:39 PM
1,0,10,1,0021600535,Jump Ball Koufos vs. Reed: Tip to Barnes,,12:00,1,4.0,5,4,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,203186,Willie Reed,MIA,Miami,1610612748.0,Heat,2440,Matt Barnes,SAC,Sacramento,1610612758.0,Kings,,,,10:40 PM
2,1,6,2,0021600535,,,11:44,1,5.0,4,1,202337,Luke Babbitt,MIA,Miami,1610612748.0,Heat,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Babbitt P.FOUL (P1.T1) (G.Zielinski),10:40 PM
3,44,1,3,0021600535,Cousins 2' Reverse Layup (2 PTS) (Barnes 1 AST),,11:35,1,4.0,4,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,2440,Matt Barnes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,10:40 PM
4,1,6,4,0021600535,Barnes P.FOUL (P1.T1) (G.Zielinski),,11:13,1,4.0,5,1,2440,Matt Barnes,SAC,Sacramento,1610612758.0,Kings,203186,Willie Reed,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,10:41 PM
5,46,2,5,0021600535,Koufos BLOCK (1 BLK),,11:01,1,5.0,0,4,203186,Willie Reed,MIA,Miami,1610612748.0,Heat,0,,,,,,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,,,MISS Reed 6' Running Jump Shot,10:41 PM
6,0,4,6,0021600535,Cousins REBOUND (Off:0 Def:1),,10:59,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:41 PM
7,1,1,7,0021600535,Collison 24' 3PT Jump Shot (3 PTS) (Barnes 2 AST),,10:52,1,4.0,4,0,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,2440,Matt Barnes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 5,5,,10:41 PM
8,104,2,8,0021600535,,,10:37,1,5.0,0,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Dragic 8' Step Back Bank Jump Shot,10:42 PM
9,0,4,9,0021600535,Barnes REBOUND (Off:0 Def:1),,10:36,1,4.0,0,0,2440,Matt Barnes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:42 PM
