,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600293,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021600293,Jump Ball Valanciunas vs. Howard: Tip to Carroll,,12:00,1,4.0,5,4,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,,,,7:41 PM
2,86,1,2,0021600293,DeRozan 11' Turnaround Fadeaway (2 PTS),,11:43,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,0 - 2,2,,7:41 PM
3,79,2,3,0021600293,,,11:27,1,5.0,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Korver 18' Pullup Jump Shot,7:42 PM
4,0,4,4,0021600293,,,11:27,1,3.0,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,7:42 PM
5,3,6,5,0021600293,Valanciunas L.B.FOUL (P1.T1) (T.Washington),,11:27,1,4.0,5,1,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:42 PM
6,98,1,6,0021600293,,,11:23,1,5.0,5,0,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,Bazemore 2' Cutting Layup Shot (2 PTS) (Korver 1 AST),7:42 PM
7,2,7,8,0021600293,,,11:04,1,5.0,0,1,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Howard Violation:Defensive Goaltending (T.Washington),7:43 PM
8,78,1,7,0021600293,DeRozan 7' Floating Jump Shot (4 PTS),,11:04,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 4,2,,7:43 PM
9,2,6,9,0021600293,,,11:04,1,5.0,4,1,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Bazemore S.FOUL (P1.T1) (T.Washington),7:43 PM
10,10,3,10,0021600293,MISS DeRozan Free Throw 1 of 1,,11:04,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:43 PM
11,0,4,12,0021600293,,,11:02,1,5.0,0,0,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Bazemore REBOUND (Off:0 Def:1),7:43 PM
12,1,2,13,0021600293,,,10:43,1,5.0,0,0,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Howard 16' Jump Shot,7:43 PM
13,0,4,14,0021600293,Lowry REBOUND (Off:0 Def:1),,10:42,1,4.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:43 PM
14,58,1,15,0021600293,Siakam 3' Turnaround Hook Shot (2 PTS),,10:28,1,4.0,0,0,1627783,Pascal Siakam,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 6,4,,7:43 PM
15,74,1,16,0021600293,,,10:20,1,5.0,5,0,203488,Mike Muscala,ATL,Atlanta,1610612737.0,Hawks,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 6,2,Muscala 4' Running Reverse Layup (2 PTS) (Schroder 1 AST),7:44 PM
16,26,6,17,0021600293,Valanciunas Offensive Charge Foul (P2.T2) (N.Buchert),,10:07,1,4.0,5,1,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:44 PM
17,5,5,18,0021600293,Valanciunas Foul Turnover (P1.T1),,10:07,1,4.0,0,1,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:44 PM
18,0,8,19,0021600293,SUB: Nogueira FOR Valanciunas,,10:07,1,4.0,4,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,203512,Lucas Nogueira,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:44 PM
19,0,8,20,0021600293,,,10:07,1,5.0,5,0,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,1627098,Malcolm Delaney,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Delaney FOR Schroder,7:44 PM
20,3,2,21,0021600293,,,9:52,1,5.0,0,0,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Howard 7' Hook Shot,7:45 PM
21,0,4,22,0021600293,Lowry REBOUND (Off:0 Def:2),,9:51,1,4.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:45 PM
22,1,5,23,0021600293,DeRozan Bad Pass Turnover (P1.T2),,9:32,1,4.0,5,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,203488,Mike Muscala,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Muscala STEAL (1 STL),7:45 PM
23,79,1,24,0021600293,,,9:26,1,5.0,0,0,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 6,TIE,Bazemore 16' Pullup Jump Shot (4 PTS),7:45 PM
24,75,2,25,0021600293,MISS Lowry 1' Driving Finger Roll Layup,,9:01,1,4.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:46 PM
