,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021600888,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,2,0021600888,Jump Ball Koufos vs. Towns: Tip to Cauley-Stein,,12:00,1,4,5,4,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,,,,10:41 PM
2,1,2,3,0021600888,MISS Collison 17' Jump Shot,,11:36,1,4,0,0,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:41 PM
3,0,4,4,0021600888,,,11:35,1,5,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Dieng REBOUND (Off:0 Def:1),10:41 PM
4,1,2,5,0021600888,,,11:14,1,5,0,0,201575,Brandon Rush,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Rush 25' 3PT Jump Shot,10:42 PM
5,0,4,6,0021600888,Koufos REBOUND (Off:0 Def:1),,11:14,1,4,0,0,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:42 PM
6,79,2,7,0021600888,MISS Lawson 16' Pullup Jump Shot,,11:04,1,4,0,0,201951,Ty Lawson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:42 PM
7,0,4,8,0021600888,,,11:03,1,5,0,0,201575,Brandon Rush,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Rush REBOUND (Off:0 Def:1),10:42 PM
8,1,5,9,0021600888,Cauley-Stein STEAL (1 STL),,10:44,1,5,4,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Rubio Bad Pass Turnover (P1.T1),10:42 PM
9,42,2,10,0021600888,MISS Lawson 3' Driving Layup,,10:40,1,4,0,5,201951,Ty Lawson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,201575,Brandon Rush,MIN,Minnesota,1610612750.0,Timberwolves,,,Rush BLOCK (1 BLK),10:42 PM
10,0,4,11,0021600888,,,10:36,1,5,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Rubio REBOUND (Off:0 Def:1),10:42 PM
11,52,1,12,0021600888,,,10:34,1,5,5,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Wiggins  Alley Oop Dunk (2 PTS) (Rubio 1 AST),10:42 PM
12,3,1,13,0021600888,Koufos 11' Hook Shot (2 PTS),,10:15,1,4,0,0,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 2,TIE,,10:43 PM
13,1,2,14,0021600888,,,10:01,1,5,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Wiggins 17' Jump Shot,10:43 PM
14,0,4,15,0021600888,Koufos REBOUND (Off:0 Def:2),,10:01,1,4,0,0,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:43 PM
15,1,6,16,0021600888,,,9:57,1,5,4,1,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Rubio P.FOUL (P1.T1) (R.Garretson),10:43 PM
16,79,1,17,0021600888,McLemore 18' Pullup Jump Shot (2 PTS) (Collison 1 AST),,9:40,1,4,4,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 4,2,,10:44 PM
17,42,1,19,0021600888,,,9:21,1,5,5,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 4,TIE,Rubio 4' Driving Layup (2 PTS) (Dieng 1 AST),10:44 PM
18,79,1,20,0021600888,Collison 17' Pullup Jump Shot (2 PTS),,9:12,1,4,0,0,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 6,2,,10:44 PM
19,79,1,21,0021600888,,,8:50,1,5,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 6,TIE,Wiggins 19' Pullup Jump Shot (4 PTS),10:45 PM
20,5,1,22,0021600888,Koufos 1' Layup (4 PTS) (Lawson 1 AST),,8:44,1,4,4,0,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,201951,Ty Lawson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 8,2,,10:45 PM
21,2,9,23,0021600888,,,8:39,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Timeout: Short (Reg.0 Short 1),10:45 PM
22,1,2,25,0021600888,,,8:31,1,5,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Rubio 11' Jump Shot,10:46 PM
23,0,4,26,0021600888,Koufos REBOUND (Off:0 Def:3),,8:30,1,4,0,0,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:46 PM
24,44,2,27,0021600888,MISS McLemore 3' Reverse Layup,,8:09,1,4,0,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:47 PM
25,0,4,28,0021600888,,,8:08,1,5,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Towns REBOUND (Off:0 Def:1),10:47 PM
