,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600887,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0021600887,Jump Ball Nowitzki vs. Whiteside: Tip to Dragic,,12:00,1,4.0,5,5,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,,,,8:41 PM
2,4,6,2,0021600887,,,11:43,1,5.0,4,1,203079,Dion Waiters,MIA,Miami,1610612748.0,Heat,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Waiters OFF.Foul (P1) (C.Kirkland),8:41 PM
3,5,5,3,0021600887,,,11:43,1,5.0,0,1,203079,Dion Waiters,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Waiters Foul Turnover (P1.T1),8:41 PM
4,75,2,4,0021600887,MISS Barnes 3' Driving Finger Roll Layup,,11:26,1,4.0,0,0,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
5,0,4,5,0021600887,,,11:25,1,5.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Whiteside REBOUND (Off:0 Def:1),8:42 PM
6,40,5,6,0021600887,,,11:08,1,5.0,0,1,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Dragic Out of Bounds Lost Ball Turnover (P1.T2),8:42 PM
7,1,2,7,0021600887,MISS Matthews 10' Jump Shot,,10:47,1,4.0,0,5,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,203585,Rodney McGruder,MIA,Miami,1610612748.0,Heat,,,McGruder BLOCK (1 BLK),8:43 PM
8,0,4,8,0021600887,,,10:45,1,5.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Whiteside REBOUND (Off:0 Def:2),8:43 PM
9,2,5,9,0021600887,Ferrell STEAL (1 STL),,10:42,1,5.0,4,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,1627812,Yogi Ferrell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Whiteside Lost Ball Turnover (P1.T3),8:43 PM
10,1,2,10,0021600887,MISS Ferrell 4' Jump Shot,,10:36,1,4.0,0,0,1627812,Yogi Ferrell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:43 PM
11,0,4,11,0021600887,,,10:34,1,5.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Whiteside REBOUND (Off:0 Def:3),8:43 PM
12,1,2,12,0021600887,,,10:31,1,5.0,0,0,203079,Dion Waiters,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Waiters 20' Jump Shot,8:43 PM
13,0,4,14,0021600887,,,10:26,1,5.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Whiteside REBOUND (Off:1 Def:3),8:43 PM
14,87,1,13,0021600887,,,10:26,1,5.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,Whiteside  Putback Dunk (2 PTS),8:43 PM
15,1,5,17,0021600887,Matthews Bad Pass Turnover (P1.T1),,10:12,1,4.0,5,0,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,203585,Rodney McGruder,MIA,Miami,1610612748.0,Heat,0,,,,,,,,McGruder STEAL (1 STL),8:43 PM
16,5,1,18,0021600887,,,10:07,1,5.0,5,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,203585,Rodney McGruder,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 0,-4,Dragic 3' Layup (2 PTS) (McGruder 1 AST),8:43 PM
17,2,6,19,0021600887,,,9:48,1,5.0,4,1,202337,Luke Babbitt,MIA,Miami,1610612748.0,Heat,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Babbitt S.FOUL (P1.T1) (T.Washington),8:44 PM
18,11,3,20,0021600887,Barnes Free Throw 1 of 2 (1 PTS),,9:48,1,4.0,0,0,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 1,-3,,8:44 PM
19,12,3,22,0021600887,Barnes Free Throw 2 of 2 (2 PTS),,9:48,1,4.0,0,0,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 2,-2,,8:44 PM
20,1,2,24,0021600887,,,9:35,1,5.0,0,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Dragic 25' 3PT Jump Shot,8:45 PM
21,0,4,25,0021600887,Barnes REBOUND (Off:0 Def:1),,9:34,1,4.0,0,0,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
22,1,2,26,0021600887,MISS Nowitzki 16' Jump Shot,,9:25,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
23,0,4,27,0021600887,,,9:24,1,5.0,0,0,202337,Luke Babbitt,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Babbitt REBOUND (Off:0 Def:1),8:45 PM
24,101,2,28,0021600887,Nowitzki BLOCK (1 BLK),,9:17,1,5.0,0,4,203079,Dion Waiters,MIA,Miami,1610612748.0,Heat,0,,,,,,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,MISS Waiters 11' Driving Floating Jump Shot,8:45 PM
25,0,4,29,0021600887,,,9:17,1,3.0,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,8:45 PM
26,1,1,30,0021600887,,,9:14,1,5.0,5,0,203079,Dion Waiters,MIA,Miami,1610612748.0,Heat,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,7 - 2,-5,Waiters 26' 3PT Jump Shot (3 PTS) (Dragic 1 AST),8:45 PM
27,1,1,32,0021600887,Barnes 17' Jump Shot (4 PTS),,8:48,1,4.0,0,0,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,7 - 4,-3,,8:46 PM
28,1,1,33,0021600887,,,8:28,1,5.0,5,0,203585,Rodney McGruder,MIA,Miami,1610612748.0,Heat,203079,Dion Waiters,MIA,Miami,1610612748.0,Heat,0,,,,,,10 - 4,-6,McGruder 26' 3PT Jump Shot (3 PTS) (Waiters 1 AST),8:46 PM
