,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600286,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021600286,Jump Ball Lopez vs. Thompson: Tip to Gibson,,12:00,1,4.0,5,4,201577,Robin Lopez,CHI,Chicago,1610612741.0,Bulls,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,,,,8:11 PM
2,57,1,2,0021600286,Gibson 5' Driving Hook Shot (2 PTS),,11:38,1,4.0,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 2,2,,8:11 PM
3,2,5,3,0021600286,Rondo STEAL (1 STL),,11:28,1,5.0,4,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,200765,Rajon Rondo,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Irving Lost Ball Turnover (P1.T1),8:11 PM
4,42,1,4,0021600286,Rondo 1' Driving Layup (2 PTS) (Wade 1 AST),,11:23,1,4.0,4,0,200765,Rajon Rondo,CHI,Chicago,1610612741.0,Bulls,2548,Dwyane Wade,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 4,4,,8:12 PM
5,40,5,5,0021600286,,,11:09,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Love Out of Bounds Lost Ball Turnover (P1.T2),8:12 PM
6,3,2,6,0021600286,MISS Lopez 4' Hook Shot,,10:49,1,4.0,0,0,201577,Robin Lopez,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
7,0,4,8,0021600286,Lopez REBOUND (Off:1 Def:0),,10:47,1,4.0,0,0,201577,Robin Lopez,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
8,97,2,7,0021600286,MISS Lopez 1' Tip Layup Shot,,10:47,1,4.0,0,0,201577,Robin Lopez,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
9,0,4,10,0021600286,Lopez REBOUND (Off:2 Def:0),,10:46,1,4.0,0,0,201577,Robin Lopez,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
