,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600668,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021600668,Jump Ball Whiteside vs. Pachulia: Tip to McGruder,,12:00,1,4.0,5,4,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,2585,Zaza Pachulia,GSW,Golden State,1610612744.0,Warriors,203585,Rodney McGruder,MIA,Miami,1610612748.0,Heat,,,,7:42 PM
2,3,2,3,0021600668,MISS Whiteside 8' Hook Shot,,11:36,1,4.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
3,0,4,4,0021600668,,,11:35,1,5.0,0,0,2585,Zaza Pachulia,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:0 Def:1),7:43 PM
4,1,6,5,0021600668,Dragic P.FOUL (P1.T1) (J.Orr),,11:24,1,4.0,5,1,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,7:43 PM
5,1,2,6,0021600668,,,11:18,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson 16' Jump Shot,7:43 PM
6,0,4,7,0021600668,Whiteside REBOUND (Off:0 Def:1),,11:17,1,4.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
7,3,1,8,0021600668,Whiteside 6' Hook Shot (2 PTS) (Babbitt 1 AST),,11:02,1,4.0,4,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,202337,Luke Babbitt,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 2,2,,7:43 PM
8,1,2,9,0021600668,,,10:46,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson 25' 3PT Jump Shot,7:44 PM
9,0,4,10,0021600668,Babbitt REBOUND (Off:0 Def:1),,10:45,1,4.0,0,0,202337,Luke Babbitt,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
