,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600558,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
1,0,10,1,0021600558,Jump Ball Gasol vs. Zeller: Tip to Parker,,12:00,1,4,5,4,2200,Pau Gasol,SAS,San Antonio,1610612759.0,Spurs,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:40 PM
2,1,1,2,0021600558,Aldridge 19' Jump Shot (2 PTS) (Green 1 AST),,11:35,1,4,4,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,8:41 PM
3,1,5,3,0021600558,Green STEAL (1 STL),,11:15,1,5,4,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Walker Bad Pass Turnover (P1.T1),8:41 PM
4,76,1,4,0021600558,Leonard  Running Finger Roll Layup (2 PTS) (Green 2 AST),,11:10,1,4,4,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 4,4,,8:41 PM
5,98,1,5,0021600558,,,10:47,1,5,5,0,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,203087,Jeremy Lamb,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 4,2,Zeller 1' Cutting Layup Shot (2 PTS) (Lamb 1 AST),8:42 PM
6,1,1,6,0021600558,Leonard 25' 3PT Jump Shot (5 PTS) (Aldridge 1 AST),,10:25,1,4,4,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 7,5,,8:42 PM
7,71,2,7,0021600558,,,10:10,1,5,0,0,203087,Jeremy Lamb,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Lamb 1' Finger Roll Layup,8:42 PM
8,0,4,8,0021600558,Parker REBOUND (Off:0 Def:1),,10:10,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:42 PM
9,1,2,9,0021600558,MISS Green 25' 3PT Jump Shot,,9:57,1,4,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:42 PM
