,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600151,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
1,0,10,1,0021600151,Jump Ball Gobert vs. Gasol: Tip to Favors,,12:00,1,4,5,4,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,,,,9:12 PM
2,63,2,2,0021600151,MISS Hayward 4' Fadeaway Jumper,,11:44,1,4,0,5,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,,,Green BLOCK (1 BLK),9:12 PM
3,0,4,3,0021600151,,,11:42,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),9:12 PM
4,86,1,4,0021600151,,,11:23,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 0,-2,Gasol 9' Turnaround Fadeaway (2 PTS),9:12 PM
5,1,2,5,0021600151,MISS Ingles 25' 3PT Jump Shot,,10:58,1,4,0,0,204060,Joe Ingles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
6,0,4,6,0021600151,,,10:57,1,5,0,0,203516,James Ennis III,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Ennis REBOUND (Off:0 Def:1),9:13 PM
7,1,1,7,0021600151,,,10:48,1,5,5,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,5 - 0,-5,Gasol 24' 3PT Jump Shot (5 PTS) (Conley 1 AST),9:13 PM
8,108,2,8,0021600151,MISS Gobert  Cutting Dunk Shot,,10:26,1,4,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
9,0,4,9,0021600151,Exum REBOUND (Off:1 Def:0),,10:25,1,4,0,0,203957,Dante Exum,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
10,1,1,10,0021600151,Ingles 24' 3PT Jump Shot (3 PTS) (Exum 1 AST),,10:21,1,4,4,0,204060,Joe Ingles,UTA,Utah,1610612762.0,Jazz,203957,Dante Exum,UTA,Utah,1610612762.0,Jazz,0,,,,,,5 - 3,-2,,9:13 PM
11,0,8,12,0021600151,SUB: Lyles FOR Gobert,,10:07,1,4,4,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,1626168,Trey Lyles,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,9:14 PM
12,5,2,13,0021600151,,,10:04,1,5,0,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Green 1' Layup,9:14 PM
13,0,4,14,0021600151,Favors REBOUND (Off:0 Def:1),,10:04,1,4,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:14 PM
14,75,1,15,0021600151,Exum 2' Driving Finger Roll Layup (2 PTS),,9:53,1,4,0,0,203957,Dante Exum,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,5 - 5,TIE,,9:14 PM
15,42,1,16,0021600151,,,9:41,1,5,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 5,-2,Conley 2' Driving Layup (2 PTS),9:14 PM
16,1,2,17,0021600151,MISS Ingles 25' 3PT Jump Shot,,9:28,1,4,0,0,204060,Joe Ingles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:15 PM
17,0,4,18,0021600151,,,9:27,1,5,0,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),9:15 PM
18,1,6,19,0021600151,Favors P.FOUL (P1.T1) (D.Crawford),,9:22,1,4,5,1,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,9:15 PM
19,0,8,20,0021600151,SUB: Gobert FOR Lyles,,9:22,1,4,4,0,1626168,Trey Lyles,UTA,Utah,1610612762.0,Jazz,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,9:15 PM
20,1,2,21,0021600151,,,9:15,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 24' 3PT Jump Shot,9:15 PM
21,0,4,22,0021600151,Hayward REBOUND (Off:0 Def:1),,9:14,1,4,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:15 PM
