,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600683,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021600683,Jump Ball Lopez vs. Howard: Tip to Wade,,12:00,1,4.0,5,4,201577,Robin Lopez,CHI,Chicago,1610612741.0,Bulls,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,2548,Dwyane Wade,CHI,Chicago,1610612741.0,Bulls,,,,8:11 PM
2,5,2,2,0021600683,MISS Gibson 2' Layup,,11:39,1,4.0,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:11 PM
3,0,4,3,0021600683,Gibson REBOUND (Off:1 Def:0),,11:37,1,4.0,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:11 PM
4,0,10,4,0021600683,Jump Ball Gibson vs. Sefolosha: Tip to Butler,,11:36,1,4.0,5,4,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,200757,Thabo Sefolosha,ATL,Atlanta,1610612737.0,Hawks,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,,,,8:12 PM
5,1,1,6,0021600683,Butler 24' 3PT Jump Shot (3 PTS) (Lopez 1 AST),,11:24,1,4.0,4,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,201577,Robin Lopez,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 3,3,,8:12 PM
6,1,5,7,0021600683,Wade STEAL (1 STL),,11:10,1,5.0,4,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,2548,Dwyane Wade,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Millsap Bad Pass Turnover (P1.T1),8:12 PM
7,1,2,8,0021600683,MISS Gibson 20' Jump Shot,,10:57,1,4.0,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
8,0,4,9,0021600683,,,10:55,1,5.0,0,0,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),8:12 PM
9,1,2,11,0021600683,,,10:36,1,5.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Millsap 17' Jump Shot,8:13 PM
10,0,4,12,0021600683,Wade REBOUND (Off:0 Def:1),,10:35,1,4.0,0,0,2548,Dwyane Wade,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
11,66,1,13,0021600683,Gibson 4' Jump Bank Shot (2 PTS),,10:21,1,4.0,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 5,5,,8:13 PM
12,1,2,14,0021600683,,,10:07,1,5.0,0,0,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Schroder 26' 3PT Jump Shot,8:13 PM
13,0,4,15,0021600683,Gibson REBOUND (Off:1 Def:1),,10:06,1,4.0,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
14,1,5,16,0021600683,Wade Bad Pass Turnover (P1.T1),,9:50,1,4.0,5,0,2548,Dwyane Wade,CHI,Chicago,1610612741.0,Bulls,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Schroder STEAL (1 STL),8:14 PM
15,4,5,17,0021600683,,,9:48,1,5.0,0,1,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Millsap Traveling Turnover (P2.T2),8:14 PM
16,1,1,18,0021600683,Wade 19' Jump Shot (2 PTS) (Butler 1 AST),,9:27,1,4.0,4,0,2548,Dwyane Wade,CHI,Chicago,1610612741.0,Bulls,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 7,7,,8:14 PM
17,1,1,19,0021600683,,,9:10,1,5.0,5,0,200757,Thabo Sefolosha,ATL,Atlanta,1610612737.0,Hawks,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,3 - 7,4,Sefolosha 26' 3PT Jump Shot (3 PTS) (Howard 1 AST),8:15 PM
18,1,2,20,0021600683,MISS Wade 4' Jump Shot,,8:55,1,4.0,0,5,2548,Dwyane Wade,CHI,Chicago,1610612741.0,Bulls,0,,,,,,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,,,Bazemore BLOCK (1 BLK),8:15 PM
19,0,4,23,0021600683,Wade REBOUND (Off:1 Def:1),,8:44,1,4.0,0,0,2548,Dwyane Wade,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:15 PM
20,1,1,22,0021600683,Wade 19' Jump Shot (4 PTS) (Butler 2 AST),,8:44,1,4.0,4,0,2548,Dwyane Wade,CHI,Chicago,1610612741.0,Bulls,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,3 - 9,6,,8:15 PM
21,1,2,24,0021600683,,,8:32,1,5.0,0,0,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Schroder 4' Jump Shot,8:16 PM
22,0,4,25,0021600683,BULLS Rebound,,8:32,1,2.0,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
23,1,2,26,0021600683,MISS Lopez 18' Jump Shot,,8:14,1,4.0,0,0,201577,Robin Lopez,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:16 PM
24,0,4,27,0021600683,,,8:13,1,5.0,0,0,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Bazemore REBOUND (Off:0 Def:1),8:16 PM
25,1,6,28,0021600683,Grant P.FOUL (P1.T1) (T.Brown),,8:05,1,4.0,5,1,1626170,Jerian Grant,CHI,Chicago,1610612741.0,Bulls,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,8:16 PM
26,1,1,29,0021600683,,,7:58,1,5.0,5,0,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,5 - 9,4,Bazemore 18' Jump Shot (2 PTS) (Schroder 1 AST),8:17 PM
27,66,1,30,0021600683,Wade 17' Jump Bank Shot (6 PTS),,7:41,1,4.0,0,0,2548,Dwyane Wade,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 11,6,,8:17 PM
28,2,6,31,0021600683,,,7:41,1,5.0,4,1,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,2548,Dwyane Wade,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Bazemore S.FOUL (P1.T1) (T.Brown),8:17 PM
29,0,8,32,0021600683,,,7:41,1,5.0,5,0,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,203501,Tim Hardaway Jr.,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Hardaway Jr. FOR Bazemore,8:17 PM
30,10,3,33,0021600683,Wade Free Throw 1 of 1 (7 PTS),,7:41,1,4.0,0,0,2548,Dwyane Wade,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 12,7,,8:17 PM
31,17,6,36,0021600683,BULLS T.Foul (Def. 3 Sec Gibson ) (Z.Zarba),,7:29,1,4.0,0,1,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:18 PM
32,16,3,37,0021600683,,,7:29,1,5.0,0,0,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 12,6,Schroder Free Throw Technical (1 PTS),8:18 PM
33,1,2,40,0021600683,,,7:24,1,5.0,0,0,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Schroder 20' Jump Shot,8:18 PM
34,0,4,41,0021600683,Gibson REBOUND (Off:1 Def:2),,7:23,1,4.0,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:18 PM
35,1,2,42,0021600683,MISS Butler 25' 3PT Jump Shot,,7:11,1,4.0,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:18 PM
