,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600879,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:11 PM
1,0,10,1,0021600879,Jump Ball Drummond vs. Johnson: Tip to Jackson,,12:00,1,4.0,5,4,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,,,,6:11 PM
2,1,1,2,0021600879,Drummond 8' Jump Shot (2 PTS) (Marc Morris 1 AST),,11:41,1,4.0,4,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,6:11 PM
3,63,1,3,0021600879,,,11:20,1,5.0,0,0,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 2,TIE,Horford 12' Fadeaway Jumper (2 PTS),6:12 PM
4,79,2,4,0021600879,MISS Marc Morris 16' Pullup Jump Shot,,11:00,1,4.0,0,0,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:12 PM
5,0,4,5,0021600879,,,10:59,1,5.0,0,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),6:12 PM
6,5,1,6,0021600879,,,10:55,1,5.0,5,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 2,-2,Crowder  Layup (2 PTS) (Thomas 1 AST),6:12 PM
7,1,2,7,0021600879,MISS Jackson 25' 3PT Jump Shot,,10:36,1,4.0,0,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:12 PM
8,0,4,8,0021600879,,,10:35,1,5.0,0,0,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),6:12 PM
9,5,1,9,0021600879,,,10:30,1,5.0,5,0,1627759,Jaylen Brown,BOS,Boston,1610612738.0,Celtics,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 2,-4,Brown 1' Layup (2 PTS) (Crowder 1 AST),6:13 PM
10,1,9,10,0021600879,PISTONS Timeout: Regular (Full 1 Short 0),,10:30,1,2.0,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,6:13 PM
11,1,6,12,0021600879,,,10:24,1,5.0,4,1,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,202720,Jon Leuer,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Horford P.FOUL (P1.T1) (D.Stafford),6:15 PM
12,1,1,13,0021600879,Leuer 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,10:14,1,4.0,4,0,202720,Jon Leuer,DET,Detroit,1610612765.0,Pistons,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 5,-1,,6:16 PM
13,80,2,14,0021600879,,,9:48,1,5.0,0,0,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Horford 10' Step Back Jump Shot,6:16 PM
14,0,4,15,0021600879,Jackson REBOUND (Off:0 Def:1),,9:47,1,4.0,0,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:16 PM
15,52,1,16,0021600879,Drummond 1' Alley Oop Dunk (4 PTS) (Jackson 2 AST),,9:36,1,4.0,4,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 7,1,,6:16 PM
16,1,6,17,0021600879,Leuer P.FOUL (P1.T1) (B.Taylor),,9:22,1,4.0,5,1,202720,Jon Leuer,DET,Detroit,1610612765.0,Pistons,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,6:17 PM
17,5,2,18,0021600879,,,9:10,1,5.0,0,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Thomas 2' Layup,6:17 PM
18,0,4,19,0021600879,Jackson REBOUND (Off:0 Def:2),,9:09,1,4.0,0,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:17 PM
19,1,5,20,0021600879,Jackson Bad Pass Turnover (P1.T1),,9:08,1,4.0,5,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,1627759,Jaylen Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Brown STEAL (1 STL),6:17 PM
20,1,2,21,0021600879,,,8:52,1,5.0,0,0,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Johnson 4' Jump Shot,6:17 PM
21,0,4,22,0021600879,Leuer REBOUND (Off:0 Def:1),,8:51,1,4.0,0,0,202720,Jon Leuer,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:17 PM
22,3,2,23,0021600879,MISS Drummond 8' Hook Shot,,8:42,1,4.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:18 PM
23,0,4,24,0021600879,,,8:40,1,5.0,0,0,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Horford REBOUND (Off:0 Def:1),6:18 PM
24,5,2,25,0021600879,,,8:32,1,5.0,0,0,1627759,Jaylen Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Brown 1' Layup,6:18 PM
25,0,4,26,0021600879,Drummond REBOUND (Off:0 Def:1),,8:32,1,4.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:18 PM
26,1,2,27,0021600879,MISS Leuer  3PT Jump Shot,,8:21,1,4.0,0,0,202720,Jon Leuer,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:18 PM
27,0,4,28,0021600879,,,8:21,1,5.0,0,0,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:2),6:18 PM
28,79,1,29,0021600879,,,8:08,1,5.0,0,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,8 - 7,-1,Thomas 7' Pullup Jump Shot (2 PTS),6:18 PM
29,83,1,30,0021600879,Jackson 6' Fadeaway Bank Shot (2 PTS),,7:55,1,4.0,0,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 9,1,,6:18 PM
30,1,1,31,0021600879,,,7:35,1,5.0,5,0,1627759,Jaylen Brown,BOS,Boston,1610612738.0,Celtics,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,11 - 9,-2,Brown 26' 3PT Jump Shot (5 PTS) (Crowder 2 AST),6:19 PM
31,1,2,32,0021600879,MISS Jackson 19' Jump Shot,,7:21,1,4.0,0,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:19 PM
32,0,4,33,0021600879,,,7:21,1,5.0,0,0,1627759,Jaylen Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),6:19 PM
33,42,1,34,0021600879,,,7:11,1,5.0,5,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,13 - 9,-4,Thomas  Driving Layup (4 PTS) (Crowder 3 AST),6:19 PM
34,1,2,35,0021600879,MISS Caldwell-Pope 27' 3PT Jump Shot,,6:58,1,4.0,0,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:19 PM
35,0,4,36,0021600879,,,6:58,1,5.0,0,0,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Horford REBOUND (Off:0 Def:2),6:19 PM
36,42,1,37,0021600879,,,6:48,1,5.0,5,0,1627759,Jaylen Brown,BOS,Boston,1610612738.0,Celtics,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,0,,,,,,15 - 9,-6,Brown  Driving Layup (7 PTS) (Horford 1 AST),6:19 PM
37,1,2,38,0021600879,MISS Leuer 12' Jump Shot,,6:33,1,4.0,0,0,202720,Jon Leuer,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:20 PM
