,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600295,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021600295,Jump Ball Gasol vs. Mozgov: Tip to Green,,12:00,1,4,5,4,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,202389,Timofey Mozgov,LAL,Los Angeles,1610612747.0,Lakers,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,,,,8:12 PM
2,1,6,2,0021600295,,,11:42,1,5,4,1,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Randle P.FOUL (P1.T1) (M.Ervin),8:12 PM
3,86,2,3,0021600295,MISS Gasol 16' Turnaround Fadeaway Shot,,11:29,1,4,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:13 PM
4,0,4,5,0021600295,Green REBOUND (Off:1 Def:0),,11:25,1,4,0,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:13 PM
5,72,2,4,0021600295,MISS Green 1' Putback Layup,,11:25,1,4,0,5,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,1627742,Brandon Ingram,LAL,Los Angeles,1610612747.0,Lakers,,,Ingram BLOCK (1 BLK),8:13 PM
6,0,4,6,0021600295,,,11:23,1,5,0,0,2736,Luol Deng,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Deng REBOUND (Off:0 Def:1),8:13 PM
7,1,2,7,0021600295,,,11:07,1,5,0,0,101181,Jose Calderon,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Calderon 24' 3PT Jump Shot,8:13 PM
8,0,4,8,0021600295,Allen REBOUND (Off:0 Def:1),,11:06,1,4,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:13 PM
9,1,2,9,0021600295,MISS Allen 17' Jump Shot,,10:59,1,4,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:13 PM
10,0,4,10,0021600295,,,10:59,1,5,0,0,101181,Jose Calderon,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Calderon REBOUND (Off:0 Def:1),8:13 PM
11,1,6,11,0021600295,Allen P.FOUL (P1.T1) (M.Ervin),,10:54,1,4,5,1,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,2736,Luol Deng,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,8:13 PM
12,1,1,12,0021600295,,,10:43,1,5,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,Randle 17' Jump Shot (2 PTS),8:14 PM
13,1,2,13,0021600295,MISS Williams 25' 3PT Jump Shot,,10:27,1,4,0,0,1627786,Troy Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
14,0,4,14,0021600295,,,10:26,1,5,0,0,101181,Jose Calderon,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Calderon REBOUND (Off:0 Def:2),8:14 PM
15,79,1,15,0021600295,,,10:18,1,5,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 0,-4,Randle 19' Pullup Jump Shot (4 PTS),8:14 PM
16,1,2,16,0021600295,MISS Allen 26' 3PT Jump Shot,,9:59,1,4,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
17,0,4,17,0021600295,,,9:58,1,5,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Randle REBOUND (Off:0 Def:1),8:15 PM
18,41,2,18,0021600295,Green BLOCK (1 BLK),,9:52,1,5,0,4,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Randle 1' Running Layup,8:15 PM
