,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600044,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021600044,Jump Ball Howard vs. Koufos: Tip to Cousins,,12:00,1,4.0,5,5,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,,,,7:41 PM
2,42,2,3,0021600044,,,11:34,1,5.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Gay 2' Driving Layup,7:42 PM
3,0,4,4,0021600044,HAWKS Rebound,,11:33,1,2.0,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
4,80,2,5,0021600044,MISS Millsap 13' Step Back Jump Shot,,11:13,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:42 PM
5,0,4,6,0021600044,,,11:12,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:0 Def:1),7:42 PM
6,42,2,7,0021600044,Howard BLOCK (1 BLK),,10:59,1,5.0,0,4,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,,,MISS Cousins 3' Driving Layup,7:43 PM
7,0,4,8,0021600044,,,10:58,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:1 Def:1),7:43 PM
8,42,2,9,0021600044,Howard BLOCK (2 BLK),,10:52,1,5.0,0,4,201951,Ty Lawson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,,,MISS Lawson  Driving Layup,7:43 PM
9,0,4,10,0021600044,,,10:52,1,3.0,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,7:43 PM
10,26,6,11,0021600044,,,10:50,1,5.0,4,1,201167,Arron Afflalo,SAC,Sacramento,1610612758.0,Kings,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Afflalo Offensive Charge Foul (P1.T1) (M.Ayotte),7:43 PM
11,5,5,12,0021600044,,,10:50,1,5.0,0,1,201167,Arron Afflalo,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Afflalo Foul Turnover (P1.T1),7:43 PM
