,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600595,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021600595,Jump Ball Harrell vs. Gasol: Tip to Conley,,12:00,1,4.0,5,5,1626149,Montrezl Harrell,HOU,Houston,1610612745.0,Rockets,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,,,,8:11 PM
2,1,1,2,0021600595,,,11:39,1,5.0,5,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,3 - 0,-3,Conley 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),8:12 PM
3,2,5,3,0021600595,Ariza Lost Ball Turnover (P1.T1),,11:32,1,4.0,5,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,202718,Chandler Parsons,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Parsons STEAL (1 STL),8:12 PM
4,1,5,4,0021600595,Ariza STEAL (1 STL),,11:15,1,5.0,4,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Gasol Bad Pass Turnover (P1.T1),8:12 PM
5,1,5,5,0021600595,Harden Bad Pass Turnover (P1.T2),,11:10,1,4.0,5,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Gasol STEAL (1 STL),8:12 PM
6,2,6,6,0021600595,Anderson S.FOUL (P1.T1) (J.Williams),,11:06,1,4.0,5,1,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,202718,Chandler Parsons,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,8:12 PM
7,11,3,7,0021600595,,,11:06,1,5.0,0,0,202718,Chandler Parsons,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 0,-4,Parsons Free Throw 1 of 2 (1 PTS),8:13 PM
8,12,3,9,0021600595,,,11:06,1,5.0,0,0,202718,Chandler Parsons,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 0,-5,Parsons Free Throw 2 of 2 (2 PTS),8:13 PM
9,58,1,11,0021600595,Anderson 6' Turnaround Hook Shot (2 PTS),,10:54,1,4.0,0,0,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 2,-3,,8:13 PM
10,1,2,12,0021600595,,,10:37,1,5.0,0,0,202718,Chandler Parsons,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Parsons 27' 3PT Jump Shot,8:13 PM
11,0,4,13,0021600595,Harrell REBOUND (Off:0 Def:1),,10:36,1,4.0,0,0,1626149,Montrezl Harrell,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:13 PM
12,1,2,14,0021600595,MISS Anderson 28' 3PT Jump Shot,,10:26,1,4.0,0,0,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:14 PM
13,0,4,15,0021600595,,,10:24,1,5.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),8:14 PM
14,2,6,16,0021600595,Anderson S.FOUL (P2.T2) (E.Dalen),,10:14,1,4.0,5,1,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,8:14 PM
15,11,3,17,0021600595,,,10:14,1,5.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 2,-4,Allen Free Throw 1 of 2 (1 PTS),8:14 PM
16,0,8,19,0021600595,SUB: Gordon FOR Anderson,,10:14,1,4.0,4,0,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,201569,Eric Gordon,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:14 PM
17,12,3,20,0021600595,,,10:14,1,5.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 2,-5,Allen Free Throw 2 of 2 (2 PTS),8:15 PM
18,1,6,22,0021600595,,,10:04,1,5.0,4,1,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,201569,Eric Gordon,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Green P.FOUL (P1.T1) (E.Dalen),8:15 PM
19,1,1,23,0021600595,Beverley 3' Jump Shot (2 PTS) (Harden 1 AST),,9:57,1,4.0,4,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,7 - 4,-3,,8:15 PM
20,1,1,24,0021600595,,,9:45,1,5.0,5,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,9 - 4,-5,Green 20' Jump Shot (2 PTS) (Allen 1 AST),8:15 PM
21,1,1,25,0021600595,Harden 24' 3PT Jump Shot (3 PTS),,9:36,1,4.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,9 - 7,-2,,8:16 PM
22,86,1,26,0021600595,,,9:17,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,11 - 7,-4,Gasol 7' Turnaround Fadeaway (2 PTS),8:16 PM
23,42,1,27,0021600595,Gordon 2' Driving Layup (2 PTS),,9:06,1,4.0,0,0,201569,Eric Gordon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,11 - 9,-2,,8:16 PM
24,1,5,28,0021600595,Harrell STEAL (1 STL),,8:56,1,5.0,4,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,1626149,Montrezl Harrell,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Conley Bad Pass Turnover (P1.T2),8:16 PM
25,1,2,29,0021600595,MISS Beverley  3PT Jump Shot,,8:44,1,4.0,0,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:16 PM
26,0,4,30,0021600595,ROCKETS Rebound,,8:44,1,2.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
27,3,6,31,0021600595,,,8:44,1,5.0,4,1,202718,Chandler Parsons,MEM,Memphis,1610612763.0,Grizzlies,1626149,Montrezl Harrell,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Parsons L.B.FOUL (P1.T2) (J.Williams),8:17 PM
28,74,1,32,0021600595,Beverley 2' Running Reverse Layup (4 PTS) (Harrell 1 AST),,8:39,1,4.0,4,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,1626149,Montrezl Harrell,HOU,Houston,1610612745.0,Rockets,0,,,,,,11 - 11,TIE,,8:17 PM
29,26,6,33,0021600595,,,8:17,1,5.0,4,1,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Allen Offensive Charge Foul (P1.T3) (J.Williams),8:17 PM
30,5,5,34,0021600595,,,8:17,1,5.0,0,1,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Allen Foul Turnover (P1.T3),8:17 PM
31,2,6,36,0021600595,,,8:07,1,5.0,4,1,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Allen S.FOUL (P2.T4) (J.Williams),8:18 PM
32,13,3,37,0021600595,Harden Free Throw 1 of 3 (4 PTS),,8:07,1,4.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,11 - 12,1,,8:18 PM
33,14,3,39,0021600595,MISS Harden Free Throw 2 of 3,,8:07,1,4.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:18 PM
34,1,4,40,0021600595,ROCKETS Rebound,,8:07,1,2.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
35,15,3,41,0021600595,Harden Free Throw 3 of 3 (5 PTS),,8:07,1,4.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,11 - 13,2,,8:18 PM
36,1,9,43,0021600595,,,8:04,1,3.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0),8:19 PM
37,0,8,46,0021600595,SUB: Anderson FOR Gordon,,8:04,1,4.0,4,0,201569,Eric Gordon,HOU,Houston,1610612745.0,Rockets,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:21 PM
38,1,1,47,0021600595,,,7:42,1,5.0,5,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,202718,Chandler Parsons,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,13 - 13,TIE,Allen 15' Jump Shot (4 PTS) (Parsons 1 AST),8:21 PM
39,63,1,48,0021600595,Ariza 17' Fadeaway Jumper (2 PTS),,7:23,1,4.0,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,13 - 15,2,,8:22 PM
40,1,2,49,0021600595,,,6:58,1,5.0,0,0,202718,Chandler Parsons,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Parsons 18' Jump Shot,8:22 PM
41,0,4,50,0021600595,Harrell REBOUND (Off:0 Def:2),,6:57,1,4.0,0,0,1626149,Montrezl Harrell,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:22 PM
42,1,2,51,0021600595,MISS Ariza 24' 3PT Jump Shot,,6:35,1,4.0,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:23 PM
43,0,4,52,0021600595,,,6:33,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),8:23 PM
44,1,1,53,0021600595,,,6:20,1,5.0,5,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,16 - 15,-1,Green 26' 3PT Jump Shot (5 PTS) (Conley 1 AST),8:23 PM
45,1,2,54,0021600595,MISS Harden 14' Jump Shot,,6:00,1,4.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:23 PM
46,0,4,55,0021600595,,,5:59,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:2),8:23 PM
47,42,1,56,0021600595,,,5:51,1,5.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,18 - 15,-3,Allen 1' Driving Layup (6 PTS),8:23 PM
48,1,5,57,0021600595,Harden Bad Pass Turnover (P2.T3),,5:34,1,4.0,5,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Conley STEAL (1 STL),8:24 PM
49,41,1,58,0021600595,,,5:29,1,5.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,20 - 15,-5,Conley 3' Running Layup (5 PTS),8:24 PM
50,1,1,59,0021600595,Anderson 27' 3PT Jump Shot (5 PTS) (Harden 2 AST),,5:19,1,4.0,4,0,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,20 - 18,-2,,8:24 PM
51,0,8,61,0021600595,,,5:02,1,5.0,5,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,203516,James Ennis III,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,SUB: Ennis III FOR Allen,8:24 PM
52,0,8,62,0021600595,SUB: Gordon FOR Beverley,,5:02,1,4.0,4,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,201569,Eric Gordon,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:24 PM
53,0,8,63,0021600595,,,5:02,1,5.0,5,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,SUB: Randolph FOR Green,8:25 PM
54,0,8,64,0021600595,SUB: Nene FOR Harrell,,5:02,1,4.0,4,0,1626149,Montrezl Harrell,HOU,Houston,1610612745.0,Rockets,2403,Nene,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:25 PM
55,47,2,65,0021600595,,,4:50,1,5.0,0,0,202718,Chandler Parsons,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Parsons 14' Turnaround Jump Shot,8:25 PM
56,0,4,66,0021600595,Ariza REBOUND (Off:0 Def:1),,4:49,1,4.0,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:25 PM
