,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021601073,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021601073,Jump Ball Zeller vs. Thompson: Tip to Williams,,12:00,1,4.0,5,4,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,,,,7:11 PM
2,1,2,2,0021601073,MISS Williams 22' Jump Shot,,11:45,1,4.0,0,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:11 PM
3,0,4,3,0021601073,,,11:43,1,5.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:1),7:11 PM
4,2,6,4,0021601073,Williams S.FOUL (P1.T1) (K.Mauer),,11:39,1,4.0,5,1,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,7:11 PM
5,11,3,5,0021601073,,,11:39,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Love Free Throw 1 of 2,7:11 PM
6,1,4,6,0021601073,,,11:39,1,3.0,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,7:11 PM
7,12,3,7,0021601073,,,11:39,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,1 - 0,-1,Love Free Throw 2 of 2 (1 PTS),7:12 PM
8,1,5,9,0021601073,Walker Bad Pass Turnover (P1.T1),,11:29,1,4.0,5,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Irving STEAL (1 STL),7:12 PM
9,1,1,10,0021601073,,,11:23,1,5.0,5,0,2747,JR Smith,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 0,-4,Smith 25' 3PT Jump Shot (3 PTS) (James 1 AST),7:12 PM
10,5,2,11,0021601073,MISS Kidd-Gilchrist  Layup,,10:58,1,4.0,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:12 PM
11,0,4,12,0021601073,HORNETS Rebound,,10:58,1,2.0,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
12,11,5,13,0021601073,HORNETS Turnover: Shot Clock (T#2),,10:58,1,2.0,0,1,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
13,1,2,14,0021601073,,,10:40,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James  3PT Jump Shot,7:14 PM
