,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600188,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021600188,Jump Ball Drummond vs. Johnson: Tip to Harris,,12:00,1,4.0,5,4,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,202699,Tobias Harris,DET,Detroit,1610612765.0,Pistons,,,,7:11 PM
2,63,1,2,0021600188,Marc Morris 16' Fadeaway Jumper (2 PTS),,11:41,1,4.0,0,0,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,7:11 PM
3,3,1,3,0021600188,,,11:21,1,5.0,5,0,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 2,TIE,Johnson 5' Hook Shot (2 PTS) (Horford 1 AST),7:12 PM
4,3,2,4,0021600188,MISS Drummond 6' Hook Shot,,11:02,1,4.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:12 PM
5,0,4,5,0021600188,,,10:59,1,5.0,0,0,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Horford REBOUND (Off:0 Def:1),7:12 PM
6,1,1,6,0021600188,,,10:55,1,5.0,0,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 2,-2,Thomas 14' Jump Shot (2 PTS),7:12 PM
7,1,2,7,0021600188,MISS Smith 26' 3PT Jump Shot,,10:38,1,4.0,0,0,202397,Ish Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:13 PM
8,0,4,8,0021600188,,,10:38,1,5.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:0 Def:1),7:13 PM
9,1,1,9,0021600188,,,10:23,1,5.0,5,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,7 - 2,-5,Crowder 27' 3PT Jump Shot (3 PTS) (Thomas 1 AST),7:13 PM
10,7,1,10,0021600188,Harris  Dunk (2 PTS) (Caldwell-Pope 1 AST),,10:07,1,4.0,4,0,202699,Tobias Harris,DET,Detroit,1610612765.0,Pistons,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,7 - 4,-3,,7:13 PM
11,1,2,11,0021600188,Smith BLOCK (1 BLK),,9:51,1,5.0,0,4,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,202397,Ish Smith,DET,Detroit,1610612765.0,Pistons,,,MISS Thomas 25' 3PT Jump Shot,7:13 PM
12,0,4,12,0021600188,Drummond REBOUND (Off:0 Def:1),,9:51,1,4.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:13 PM
13,1,1,13,0021600188,Marc Morris 25' 3PT Jump Shot (5 PTS) (Smith 1 AST),,9:42,1,4.0,4,0,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,202397,Ish Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,7 - 7,TIE,,7:13 PM
14,1,1,14,0021600188,,,9:27,1,5.0,5,0,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,10 - 7,-3,Horford 27' 3PT Jump Shot (3 PTS) (Bradley 1 AST),7:14 PM
