,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600596,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021600596,Jump Ball Towns vs. Adams: Tip to Roberson,,12:00,1,4,5,5,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,,,,8:11 PM
2,1,2,2,0021600596,,,11:39,1,5,0,0,1627734,Domantas Sabonis,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Sabonis 25' 3PT Jump Shot,8:11 PM
3,0,4,3,0021600596,,,11:38,1,5,0,0,203506,Victor Oladipo,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Oladipo REBOUND (Off:1 Def:0),8:11 PM
4,1,2,4,0021600596,,,11:30,1,5,0,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Adams 7' Jump Shot,8:12 PM
5,0,4,5,0021600596,Towns REBOUND (Off:0 Def:1),,11:29,1,4,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
6,3,1,6,0021600596,Towns 5' Hook Shot (2 PTS) (Dieng 1 AST),,11:11,1,4,4,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,8:12 PM
7,4,6,7,0021600596,,,11:05,1,5,4,1,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Adams OFF.Foul (P1) (D.Guthrie),8:12 PM
8,5,5,8,0021600596,,,11:05,1,5,0,1,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Adams Foul Turnover (P1.T1),8:12 PM
9,1,2,9,0021600596,MISS Wiggins 4' Jump Shot,,10:47,1,4,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
10,0,4,10,0021600596,,,10:46,1,5,0,0,1627734,Domantas Sabonis,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:0 Def:1),8:13 PM
11,79,2,11,0021600596,,,10:40,1,5,0,0,203506,Victor Oladipo,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Oladipo 19' Pullup Jump Shot,8:13 PM
12,0,4,12,0021600596,Towns REBOUND (Off:0 Def:2),,10:38,1,4,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
13,5,2,13,0021600596,MISS Wiggins 1' Layup,,10:32,1,4,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
14,0,4,14,0021600596,TIMBERWOLVES Rebound,,10:31,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
15,80,2,15,0021600596,MISS Dieng 7' Step Back Jump Shot,,10:17,1,4,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
16,0,4,16,0021600596,,,10:16,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Westbrook REBOUND (Off:0 Def:1),8:13 PM
17,71,1,17,0021600596,,,10:08,1,5,5,0,1627734,Domantas Sabonis,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 2,TIE,Sabonis 3' Finger Roll Layup (2 PTS) (Westbrook 1 AST),8:13 PM
18,2,6,18,0021600596,Dieng S.FOUL (P1.T1) (E.Lewis),,10:08,1,4,5,1,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,1627734,Domantas Sabonis,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,8:13 PM
19,10,3,19,0021600596,,,10:08,1,5,0,0,1627734,Domantas Sabonis,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Sabonis Free Throw 1 of 1,8:14 PM
20,0,4,21,0021600596,Towns REBOUND (Off:0 Def:3),,10:08,1,4,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
21,5,1,22,0021600596,Towns 1' Layup (4 PTS),,9:54,1,4,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 4,2,,8:14 PM
22,1,6,23,0021600596,Towns P.FOUL (P1.T2) (D.Guthrie),,9:48,1,4,5,1,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,8:14 PM
23,42,1,24,0021600596,,,9:36,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,4 - 4,TIE,Westbrook 3' Driving Layup (2 PTS),8:15 PM
24,47,1,25,0021600596,Wiggins 6' Turnaround Jump Shot (2 PTS) (Towns 1 AST),,9:21,1,4,4,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 6,2,,8:15 PM
25,2,6,26,0021600596,,,9:21,1,5,4,1,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Westbrook S.FOUL (P1.T1) (E.Lewis),8:15 PM
26,10,3,28,0021600596,Wiggins Free Throw 1 of 1 (3 PTS),,9:21,1,4,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 7,3,,8:15 PM
27,1,1,30,0021600596,,,9:10,1,5,0,0,203506,Victor Oladipo,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,6 - 7,1,Oladipo 19' Jump Shot (2 PTS),8:16 PM
28,1,1,31,0021600596,Rush  3PT Jump Shot (3 PTS) (Rubio 1 AST),,8:56,1,4,4,0,201575,Brandon Rush,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 10,4,,8:16 PM
29,5,1,32,0021600596,,,8:43,1,5,5,0,203506,Victor Oladipo,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,8 - 10,2,Oladipo 1' Layup (4 PTS) (Westbrook 2 AST),8:16 PM
30,46,1,33,0021600596,Towns 4' Running Jump Shot (6 PTS) (Rubio 2 AST),,8:29,1,4,4,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 12,4,,8:16 PM
31,1,2,34,0021600596,Towns BLOCK (1 BLK),,8:17,1,5,0,4,1627734,Domantas Sabonis,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Sabonis 4' Jump Shot,8:17 PM
32,0,4,35,0021600596,Towns REBOUND (Off:0 Def:4),,8:15,1,4,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
33,1,5,38,0021600596,Wiggins Bad Pass Turnover (P1.T1),,8:08,1,4,5,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Adams STEAL (1 STL),8:17 PM
34,1,9,39,0021600596,,,8:03,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,Thunder Timeout: Regular (Reg.1 Short 0),8:17 PM
35,98,1,41,0021600596,,,7:56,1,5,5,0,1627734,Domantas Sabonis,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,10 - 12,2,Sabonis 1' Cutting Layup Shot (4 PTS) (Westbrook 3 AST),8:20 PM
36,1,5,42,0021600596,Rush Bad Pass Turnover (P1.T2),,7:41,1,4,5,0,201575,Brandon Rush,MIN,Minnesota,1610612750.0,Timberwolves,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Roberson STEAL (1 STL),8:20 PM
37,5,2,43,0021600596,,,7:35,1,5,0,0,203506,Victor Oladipo,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Oladipo 1' Layup,8:20 PM
38,0,4,44,0021600596,,,7:34,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Westbrook REBOUND (Off:1 Def:1),8:20 PM
39,5,2,45,0021600596,,,7:31,1,5,0,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Roberson 1' Layup,8:20 PM
40,0,4,46,0021600596,Towns REBOUND (Off:0 Def:5),,7:29,1,4,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:20 PM
41,1,5,47,0021600596,Wiggins Bad Pass Turnover (P2.T3),,7:16,1,4,5,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Roberson STEAL (2 STL),8:20 PM
42,49,1,48,0021600596,,,7:12,1,5,5,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,12 - 12,TIE,Roberson  Driving Dunk (2 PTS) (Westbrook 4 AST),8:20 PM
43,45,5,49,0021600596,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,6:54,1,4,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:21 PM
44,5,1,50,0021600596,,,6:42,1,5,5,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,14 - 12,-2,Adams 1' Layup (2 PTS) (Westbrook 5 AST),8:21 PM
45,47,2,51,0021600596,MISS Wiggins 4' Turnaround Jump Shot,,6:22,1,4,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:21 PM
46,0,4,52,0021600596,,,6:21,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Westbrook REBOUND (Off:1 Def:2),8:21 PM
47,1,5,53,0021600596,Rubio STEAL (1 STL),,6:18,1,5,4,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Westbrook Bad Pass Turnover (P1.T2),8:21 PM
48,79,1,54,0021600596,Rubio 20' Pullup Jump Shot (2 PTS),,6:10,1,4,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,14 - 14,TIE,,8:22 PM
49,44,2,55,0021600596,,,5:51,1,5,0,0,1627734,Domantas Sabonis,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Sabonis 2' Reverse Layup,8:22 PM
50,0,4,56,0021600596,Dieng REBOUND (Off:0 Def:1),,5:50,1,4,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:22 PM
51,5,2,57,0021600596,MISS Rubio 1' Layup,,5:43,1,4,0,5,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,,,Roberson BLOCK (1 BLK),8:22 PM
52,0,4,58,0021600596,Wiggins REBOUND (Off:1 Def:0),,5:43,1,4,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:22 PM
53,5,1,59,0021600596,Wiggins 1' Layup (5 PTS),,5:40,1,4,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,14 - 16,2,,8:22 PM
54,79,2,60,0021600596,,,5:25,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook 25' 3PT Pullup Jump Shot,8:22 PM
55,0,4,61,0021600596,Towns REBOUND (Off:0 Def:6),,5:23,1,4,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:22 PM
56,42,1,62,0021600596,Rubio 1' Driving Layup (4 PTS),,5:15,1,4,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,14 - 18,4,,8:23 PM
57,27,6,63,0021600596,Rubio Personal Block Foul (P1.T3) (D.Guthrie),,5:10,1,4,5,1,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,8:23 PM
58,0,8,64,0021600596,,,5:10,1,5,5,0,203506,Victor Oladipo,OKC,Oklahoma City,1610612760.0,Thunder,203518,Alex Abrines,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,SUB: Abrines FOR Oladipo,8:23 PM
59,0,8,65,0021600596,,,5:10,1,5,5,0,1627734,Domantas Sabonis,OKC,Oklahoma City,1610612760.0,Thunder,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,SUB: Kanter FOR Sabonis,8:23 PM
60,0,8,66,0021600596,SUB: Muhammad FOR Rush,,5:10,1,4,4,0,201575,Brandon Rush,MIN,Minnesota,1610612750.0,Timberwolves,203498,Shabazz Muhammad,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,8:23 PM
61,1,2,68,0021600596,,,5:02,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook 18' Jump Shot,8:23 PM
62,0,4,69,0021600596,Wiggins REBOUND (Off:1 Def:1),,5:00,1,4,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:23 PM
63,29,6,70,0021600596,,,4:50,1,5,4,1,203518,Alex Abrines,OKC,Oklahoma City,1610612760.0,Thunder,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Abrines Shooting Block Foul (P1.T2) (E.Lewis),8:23 PM
