,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600632,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021600632,Jump Ball Harrell vs. Henson: Tip to Antetokounmpo,,12:00,1,4.0,5,5,1626149,Montrezl Harrell,HOU,Houston,1610612745.0,Rockets,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,,,,8:11 PM
2,1,2,2,0021600632,,,11:34,1,5.0,0,0,1627763,Malcolm Brogdon,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Brogdon 19' Jump Shot,8:11 PM
3,0,4,3,0021600632,,,11:33,1,5.0,0,0,1627763,Malcolm Brogdon,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Brogdon REBOUND (Off:1 Def:0),8:11 PM
4,5,1,4,0021600632,,,11:31,1,5.0,0,0,1627763,Malcolm Brogdon,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 0,-2,Brogdon 1' Layup (2 PTS),8:11 PM
5,45,2,7,0021600632,MISS Harrell 8' Jump Shot,,11:10,1,4.0,0,5,1626149,Montrezl Harrell,HOU,Houston,1610612745.0,Rockets,0,,,,,,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,,,Henson BLOCK (1 BLK),8:11 PM
6,0,4,9,0021600632,Harrell REBOUND (Off:1 Def:0),,11:09,1,4.0,0,0,1626149,Montrezl Harrell,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:11 PM
7,1,2,5,0021600632,MISS Brewer 4' Jump Shot,,11:07,1,4.0,0,5,201147,Corey Brewer,HOU,Houston,1610612745.0,Rockets,0,,,,,,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,,,Antetokounmpo BLOCK (1 BLK),8:11 PM
8,0,4,6,0021600632,,,11:05,1,5.0,0,0,203503,Tony Snell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Snell REBOUND (Off:0 Def:1),8:12 PM
9,5,1,8,0021600632,,,10:53,1,5.0,5,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,203503,Tony Snell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 0,-4,Antetokounmpo 2' Layup (2 PTS) (Snell 1 AST),8:12 PM
