,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600435,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:10 PM
1,0,10,1,0021600435,Jump Ball Chandler vs. Harrell: Tip to Tucker,,12:00,1,4.0,5,4,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,1626149,Montrezl Harrell,HOU,Houston,1610612745.0,Rockets,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,,,,9:10 PM
2,1,2,2,0021600435,MISS Bledsoe 26' 3PT Jump Shot,,11:35,1,4.0,0,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:11 PM
3,0,4,3,0021600435,Chandler REBOUND (Off:1 Def:0),,11:33,1,4.0,0,0,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:11 PM
4,1,5,4,0021600435,Booker Bad Pass Turnover (P1.T1),,11:26,1,4.0,5,0,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Ariza STEAL (1 STL),9:11 PM
5,41,1,5,0021600435,,,11:20,1,5.0,0,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 0,-2,Beverley 2' Running Layup (2 PTS),9:11 PM
6,39,5,6,0021600435,Tucker Step Out of Bounds Turnover (P1.T2),,11:14,1,4.0,0,1,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:11 PM
7,1,1,7,0021600435,,,11:05,1,5.0,5,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,5 - 0,-5,Ariza  3PT Jump Shot (3 PTS) (Harden 1 AST),9:12 PM
8,67,1,8,0021600435,Chriss 7' Hook Bank Shot (2 PTS),,10:44,1,4.0,0,0,1627737,Marquese Chriss,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 2,-3,,9:12 PM
9,43,2,9,0021600435,,,10:29,1,5.0,0,0,1626149,Montrezl Harrell,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Harrell 3' Alley Oop Layup,9:12 PM
10,0,4,10,0021600435,Chandler REBOUND (Off:1 Def:1),,10:26,1,4.0,0,0,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
11,50,1,11,0021600435,Booker  Running Dunk (2 PTS),,10:24,1,4.0,0,0,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 4,-1,,9:12 PM
12,7,1,12,0021600435,,,10:15,1,5.0,5,0,1626149,Montrezl Harrell,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,7 - 4,-3,Harrell  Dunk (2 PTS) (Harden 2 AST),9:13 PM
13,42,1,13,0021600435,Bledsoe 1' Driving Layup (2 PTS),,9:57,1,4.0,0,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 6,-1,,9:13 PM
14,1,2,14,0021600435,,,9:41,1,5.0,0,0,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Anderson 27' 3PT Jump Shot,9:13 PM
15,0,4,15,0021600435,Chandler REBOUND (Off:1 Def:2),,9:39,1,4.0,0,0,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
16,79,2,16,0021600435,MISS Bledsoe 20' Pullup Jump Shot,,9:35,1,4.0,0,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
17,0,4,17,0021600435,,,9:28,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Harden REBOUND (Off:0 Def:1),9:13 PM
18,1,1,18,0021600435,,,9:23,1,5.0,5,0,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,10 - 6,-4,Anderson 25' 3PT Jump Shot (3 PTS) (Harden 3 AST),9:13 PM
19,108,1,19,0021600435,Booker  Cutting Dunk Shot (4 PTS) (Chandler 1 AST),,9:12,1,4.0,4,0,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,0,,,,,,10 - 8,-2,,9:14 PM
20,2,6,20,0021600435,Tucker S.FOUL (P1.T1) (J.Orr),,8:59,1,4.0,5,1,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,1626149,Montrezl Harrell,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,9:14 PM
21,11,3,21,0021600435,,,8:59,1,5.0,0,0,1626149,Montrezl Harrell,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Harrell Free Throw 1 of 2,9:14 PM
22,1,4,22,0021600435,,,8:59,1,3.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,9:14 PM
23,12,3,23,0021600435,,,8:59,1,5.0,0,0,1626149,Montrezl Harrell,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,11 - 8,-3,Harrell Free Throw 2 of 2 (3 PTS),9:14 PM
24,78,1,25,0021600435,Booker 16' Floating Jump Shot (6 PTS),,8:46,1,4.0,0,0,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,11 - 10,-1,,9:15 PM
