,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600926,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0021600926,Jump Ball Nurkic vs. Lopez: Tip to,,12:00,1,4,5,3,203994,Jusuf Nurkic,POR,Portland,1610612757.0,Trail Blazers,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,1610612751,,,,,,,,,10:11 PM
2,57,2,2,0021600926,,,11:45,1,5,0,0,202391,Jeremy Lin,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Lin 3' Driving Hook Shot,10:12 PM
3,0,4,3,0021600926,,,11:44,1,5,0,0,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Hollis-Jefferson REBOUND (Off:1 Def:0),10:12 PM
4,1,1,4,0021600926,,,11:42,1,5,5,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,2 - 0,-2,Lopez 4' Jump Shot (2 PTS) (Hollis-Jefferson 1 AST),10:12 PM
5,2,6,5,0021600926,Nurkic S.FOUL (P1.T1) (K.Cutler),,11:42,1,4,5,1,203994,Jusuf Nurkic,POR,Portland,1610612757.0,Trail Blazers,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,,10:12 PM
6,10,3,6,0021600926,,,11:42,1,5,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 0,-3,Lopez Free Throw 1 of 1 (3 PTS),10:12 PM
7,1,6,10,0021600926,,,11:26,1,5,4,1,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,203943,Noah Vonleh,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Hollis-Jefferson P.FOUL (P1.T1) (K.Cutler),10:13 PM
8,80,1,11,0021600926,McCollum 14' Step Back Jump Shot (2 PTS) (Harkless 1 AST),,11:23,1,4,4,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 2,-1,,10:13 PM
9,2,5,12,0021600926,Vonleh STEAL (1 STL),,11:05,1,5,4,0,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,203943,Noah Vonleh,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Hollis-Jefferson Lost Ball Turnover (P1.T1),10:13 PM
10,1,1,13,0021600926,Harkless  3PT Jump Shot (3 PTS) (McCollum 1 AST),,10:56,1,4,4,0,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 5,2,,10:13 PM
11,1,5,14,0021600926,Harkless STEAL (1 STL),,10:35,1,5,4,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Lopez Bad Pass Turnover (P1.T2),10:14 PM
12,41,1,15,0021600926,Nurkic 1' Running Layup (2 PTS) (Lillard 1 AST),,10:30,1,4,4,0,203994,Jusuf Nurkic,POR,Portland,1610612757.0,Trail Blazers,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 7,4,,10:14 PM
13,2,6,16,0021600926,,,10:30,1,5,4,1,200751,Randy Foye,BKN,Brooklyn,1610612751.0,Nets,203994,Jusuf Nurkic,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Foye S.FOUL (P1.T2) (L.Richardson),10:14 PM
14,10,3,17,0021600926,Nurkic Free Throw 1 of 1 (3 PTS),,10:30,1,4,0,0,203994,Jusuf Nurkic,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 8,5,,10:14 PM
15,2,5,19,0021600926,McCollum STEAL (1 STL),,10:24,1,5,4,0,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Hollis-Jefferson Lost Ball Turnover (P2.T3),10:14 PM
16,2,6,20,0021600926,,,10:20,1,5,4,1,1627747,Caris LeVert,BKN,Brooklyn,1610612751.0,Nets,203994,Jusuf Nurkic,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,LeVert S.FOUL (P1.T3) (T.Washington),10:15 PM
17,11,3,21,0021600926,MISS Nurkic Free Throw 1 of 2,,10:20,1,4,0,0,203994,Jusuf Nurkic,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
18,1,4,22,0021600926,TRAIL BLAZERS Rebound,,10:20,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:15 PM
19,12,3,23,0021600926,MISS Nurkic Free Throw 2 of 2,,10:20,1,4,0,0,203994,Jusuf Nurkic,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
20,0,4,25,0021600926,,,10:19,1,5,0,0,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Hollis-Jefferson REBOUND (Off:1 Def:1),10:15 PM
21,1,1,26,0021600926,,,10:04,1,5,5,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,200751,Randy Foye,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,6 - 8,2,Lopez 26' 3PT Jump Shot (6 PTS) (Foye 1 AST),10:15 PM
22,79,1,27,0021600926,Lillard 26' 3PT Pullup Jump Shot (3 PTS),,9:48,1,4,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 11,5,,10:16 PM
23,42,1,28,0021600926,,,9:35,1,5,0,0,202391,Jeremy Lin,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,8 - 11,3,Lin 1' Driving Layup (2 PTS),10:16 PM
24,79,2,29,0021600926,MISS Lillard 25' 3PT Pullup Jump Shot,,9:26,1,4,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
25,0,4,30,0021600926,,,9:26,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,10:16 PM
26,98,2,31,0021600926,,,9:19,1,5,0,0,202391,Jeremy Lin,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Lin 1' Cutting Layup Shot,10:16 PM
27,0,4,32,0021600926,Nurkic REBOUND (Off:0 Def:1),,9:18,1,4,0,0,203994,Jusuf Nurkic,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
28,41,1,33,0021600926,Lillard 2' Running Layup (5 PTS),,9:12,1,4,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,8 - 13,5,,10:16 PM
29,1,9,34,0021600926,,,9:12,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Timeout: Regular (Reg.1 Short 0),10:17 PM
30,0,8,36,0021600926,,,9:12,1,5,5,0,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,202344,Trevor Booker,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,SUB: Booker FOR Hollis-Jefferson,10:19 PM
31,58,2,37,0021600926,,,8:54,1,5,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Lopez 6' Turnaround Hook Shot,10:19 PM
32,0,4,38,0021600926,Vonleh REBOUND (Off:0 Def:1),,8:51,1,4,0,0,203943,Noah Vonleh,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:19 PM
33,58,1,39,0021600926,Harkless 1' Turnaround Hook Shot (5 PTS) (Nurkic 1 AST),,8:40,1,4,4,0,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,203994,Jusuf Nurkic,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 15,7,,10:20 PM
34,98,1,40,0021600926,,,8:27,1,5,5,0,1627747,Caris LeVert,BKN,Brooklyn,1610612751.0,Nets,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,10 - 15,5,LeVert 1' Cutting Layup Shot (2 PTS) (Lopez 1 AST),10:20 PM
35,1,2,41,0021600926,MISS Vonleh 22' Jump Shot,,8:09,1,4,0,0,203943,Noah Vonleh,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:20 PM
36,0,4,42,0021600926,,,8:08,1,5,0,0,202344,Trevor Booker,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Booker REBOUND (Off:0 Def:1),10:20 PM
37,5,1,43,0021600926,,,7:56,1,5,5,0,202344,Trevor Booker,BKN,Brooklyn,1610612751.0,Nets,1627747,Caris LeVert,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,12 - 15,3,Booker 2' Layup (2 PTS) (LeVert 1 AST),10:20 PM
38,1,1,44,0021600926,Vonleh 19' Jump Shot (2 PTS),,7:35,1,4,0,0,203943,Noah Vonleh,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,12 - 17,5,,10:21 PM
39,1,2,45,0021600926,,,7:20,1,5,0,0,202344,Trevor Booker,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Booker 25' 3PT Jump Shot,10:21 PM
40,0,4,46,0021600926,Lillard REBOUND (Off:0 Def:1),,7:19,1,4,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:21 PM
41,1,6,47,0021600926,,,7:06,1,5,4,1,202391,Jeremy Lin,BKN,Brooklyn,1610612751.0,Nets,203994,Jusuf Nurkic,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Lin P.FOUL (P1.T4) (T.Washington),10:21 PM
42,0,8,48,0021600926,,,7:06,1,5,5,0,202391,Jeremy Lin,BKN,Brooklyn,1610612751.0,Nets,203915,Spencer Dinwiddie,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,SUB: Dinwiddie FOR Lin,10:21 PM
43,79,2,49,0021600926,MISS Lillard 26' 3PT Pullup Jump Shot,,7:00,1,4,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:22 PM
44,0,4,50,0021600926,,,6:59,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,10:22 PM
45,1,5,51,0021600926,Vonleh STEAL (2 STL),,6:49,1,5,4,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,203943,Noah Vonleh,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Lopez Bad Pass Turnover (P2.T4),10:22 PM
