,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600914,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0021600914,Jump Ball Noel vs. Gasol: Tip to Ferrell,,12:00,1,4,5,4,203457,Nerlens Noel,DAL,Dallas,1610612742.0,Mavericks,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,1627812,Yogi Ferrell,DAL,Dallas,1610612742.0,Mavericks,,,,8:41 PM
2,1,2,2,0021600914,MISS Barnes 19' Jump Shot,,11:44,1,4,0,0,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:41 PM
3,0,4,3,0021600914,,,11:43,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),8:41 PM
4,1,2,4,0021600914,,,11:18,1,5,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Allen 24' 3PT Jump Shot,8:42 PM
5,0,4,5,0021600914,Curry REBOUND (Off:0 Def:1),,11:17,1,4,0,0,203552,Seth Curry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
6,79,1,6,0021600914,Curry 19' Pullup Jump Shot (2 PTS),,11:08,1,4,0,0,203552,Seth Curry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 2,2,,8:42 PM
7,63,2,7,0021600914,,,10:48,1,5,0,0,202718,Chandler Parsons,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Parsons 11' Fadeaway Jumper,8:42 PM
8,0,4,8,0021600914,Noel REBOUND (Off:0 Def:1),,10:47,1,4,0,0,203457,Nerlens Noel,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
9,79,2,9,0021600914,MISS Ferrell 23' Pullup Jump Shot,,10:40,1,4,0,0,1627812,Yogi Ferrell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
10,0,4,10,0021600914,,,10:39,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,8:42 PM
11,45,5,11,0021600914,,,10:28,1,5,0,1,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T1),8:43 PM
12,102,2,12,0021600914,MISS Curry 9' Driving Floating Bank Jump Shot,,10:13,1,4,0,0,203552,Seth Curry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:43 PM
13,0,4,13,0021600914,,,10:12,1,5,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Conley REBOUND (Off:0 Def:1),8:43 PM
14,42,1,14,0021600914,,,10:01,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 2,TIE,Gasol 2' Driving Layup (2 PTS),8:43 PM
15,99,1,15,0021600914,Noel 2' Cutting Finger Roll Layup Shot (2 PTS) (Nowitzki 1 AST),,9:45,1,4,4,0,203457,Nerlens Noel,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 4,2,,8:44 PM
16,2,6,16,0021600914,,,9:45,1,5,4,1,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,203457,Nerlens Noel,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Green S.FOUL (P1.T1) (S.Corbin),8:44 PM
17,10,3,17,0021600914,MISS Noel Free Throw 1 of 1,,9:45,1,4,0,0,203457,Nerlens Noel,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
18,0,4,19,0021600914,,,9:45,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:2),8:44 PM
19,58,2,21,0021600914,,,9:27,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 5' Turnaround Hook Shot,8:44 PM
20,0,4,22,0021600914,Nowitzki REBOUND (Off:0 Def:1),,9:26,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
21,1,6,23,0021600914,,,9:13,1,5,4,1,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,203457,Nerlens Noel,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Conley P.FOUL (P1.T2) (B.Adams),8:45 PM
22,1,6,24,0021600914,,,9:02,1,5,4,1,202718,Chandler Parsons,MEM,Memphis,1610612763.0,Grizzlies,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Parsons P.FOUL (P1.T3) (S.Corbin),8:45 PM
23,63,1,25,0021600914,Nowitzki 16' Fadeaway Jumper (2 PTS) (Ferrell 1 AST),,8:53,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,1627812,Yogi Ferrell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 6,4,,8:46 PM
24,80,1,26,0021600914,,,8:39,1,5,0,0,202718,Chandler Parsons,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 6,2,Parsons 13' Step Back Jump Shot (2 PTS),8:46 PM
25,80,2,27,0021600914,MISS Barnes 19' Step Back Jump Shot,,8:13,1,4,0,0,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
