,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600345,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:39 PM
1,0,10,1,0021600345,Jump Ball Koufos vs. Noah: Tip to Porzingis,,12:00,1,4.0,5,5,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,,,,10:40 PM
2,1,2,2,0021600345,,,11:41,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony 25' 3PT Jump Shot,10:40 PM
3,0,4,3,0021600345,McLemore REBOUND (Off:0 Def:1),,11:40,1,4.0,0,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:40 PM
4,2,6,4,0021600345,,,11:26,1,5.0,4,1,201584,Courtney Lee,NYK,New York,1610612752.0,Knicks,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Lee S.FOUL (P1.T1) (B.Adams),10:40 PM
5,11,3,5,0021600345,Cousins Free Throw 1 of 2 (1 PTS),,11:26,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 1,1,,10:40 PM
6,12,3,7,0021600345,Cousins Free Throw 2 of 2 (2 PTS),,11:26,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 2,2,,10:41 PM
7,79,2,9,0021600345,,,11:14,1,5.0,0,0,201584,Courtney Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Lee 17' Pullup Jump Shot,10:41 PM
8,0,4,10,0021600345,Koufos REBOUND (Off:0 Def:1),,11:14,1,4.0,0,0,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:41 PM
9,1,2,11,0021600345,MISS Cousins 9' Jump Shot,,11:01,1,4.0,0,5,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,,,Noah BLOCK (1 BLK),10:41 PM
10,0,4,12,0021600345,,,11:00,1,5.0,0,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Porzingis REBOUND (Off:0 Def:1),10:41 PM
11,1,5,13,0021600345,Gay STEAL (1 STL),,10:46,1,5.0,4,0,201943,Brandon Jennings,NYK,New York,1610612752.0,Knicks,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Jennings Bad Pass Turnover (P1.T1),10:41 PM
12,5,1,14,0021600345,McLemore 1' Layup (2 PTS) (Gay 1 AST),,10:39,1,4.0,4,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 4,4,,10:42 PM
13,63,1,15,0021600345,,,10:22,1,5.0,0,0,201943,Brandon Jennings,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 4,2,Jennings 16' Fadeaway Jumper (2 PTS),10:42 PM
14,44,1,16,0021600345,Koufos 2' Reverse Layup (2 PTS) (Collison 1 AST),,10:08,1,4.0,4,0,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 6,4,,10:42 PM
15,2,5,17,0021600345,Cousins STEAL (1 STL),,9:53,1,5.0,4,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Porzingis Lost Ball Turnover (P1.T2),10:42 PM
16,50,1,18,0021600345,Cousins  Running Dunk (4 PTS),,9:51,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 8,6,,10:42 PM
17,44,1,19,0021600345,,,9:37,1,5.0,5,0,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,201943,Brandon Jennings,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 8,4,Noah 2' Reverse Layup (2 PTS) (Jennings 1 AST),10:43 PM
18,86,2,20,0021600345,MISS Gay 15' Turnaround Fadeaway Shot,,9:21,1,4.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:43 PM
19,0,4,21,0021600345,,,9:21,1,5.0,0,0,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Noah REBOUND (Off:0 Def:1),10:43 PM
20,102,1,22,0021600345,,,9:11,1,5.0,0,0,201943,Brandon Jennings,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 8,2,Jennings 10' Driving Floating Bank Jump Shot (4 PTS),10:43 PM
21,1,2,23,0021600345,MISS Cousins  3PT Jump Shot,,8:45,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:43 PM
22,0,4,24,0021600345,,,8:44,1,5.0,0,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Porzingis REBOUND (Off:0 Def:2),10:43 PM
23,1,2,25,0021600345,,,8:32,1,5.0,0,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Porzingis 16' Jump Shot,10:44 PM
24,0,4,26,0021600345,Koufos REBOUND (Off:0 Def:2),,8:32,1,4.0,0,0,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:44 PM
25,1,2,27,0021600345,MISS Collison 3' Jump Shot,,8:23,1,4.0,0,0,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:44 PM
26,0,4,28,0021600345,,,8:21,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),10:44 PM
27,46,1,29,0021600345,,,8:16,1,5.0,0,0,201943,Brandon Jennings,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 8,TIE,Jennings 6' Running Jump Shot (6 PTS),10:44 PM
28,1,2,30,0021600345,MISS Gay 24' 3PT Jump Shot,,7:54,1,4.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:44 PM
29,0,4,31,0021600345,,,7:53,1,5.0,0,0,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Noah REBOUND (Off:0 Def:2),10:44 PM
30,5,1,32,0021600345,,,7:49,1,5.0,5,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,201943,Brandon Jennings,NYK,New York,1610612752.0,Knicks,0,,,,,,10 - 8,-2,Anthony 3' Layup (2 PTS) (Jennings 2 AST),10:44 PM
31,78,1,33,0021600345,Collison 7' Floating Jump Shot (2 PTS) (Cousins 1 AST),,7:29,1,4.0,4,0,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,10 - 10,TIE,,10:45 PM
32,1,1,34,0021600345,,,7:18,1,5.0,5,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,201943,Brandon Jennings,NYK,New York,1610612752.0,Knicks,0,,,,,,13 - 10,-3,Porzingis 25' 3PT Jump Shot (3 PTS) (Jennings 3 AST),10:45 PM
