,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700148,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:43 PM
1,0,10,1,0029700148,Jump Ball Johnson vs. Davis: Tip to Robinson,,12:00,1,4,5,4,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,,,,12:44 PM
2,5,1,2,0029700148,Hill  Layup (2 PTS) (Allen 1 AST),,11:41,1,4,4,0,238,Tyrone Hill,MIL,Milwaukee,1610612749.0,Bucks,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,12:44 PM
3,1,6,3,0029700148,Johnson P.FOUL (P1.T1),,11:30,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:44 PM
4,1,1,4,0029700148,,,11:20,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,Smits 12' Jump Shot (2 PTS),12:45 PM
5,1,1,5,0029700148,Brandon 13' Jump Shot (2 PTS) (Allen 2 AST),,11:01,1,4,4,0,210,Terrell Brandon,MIL,Milwaukee,1610612749.0,Bucks,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 4,2,,12:45 PM
6,5,1,6,0029700148,,,10:46,1,5,5,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 4,TIE,Mullin  Layup (2 PTS) (Jackson 1 AST),12:45 PM
7,1,2,7,0029700148,MISS Johnson 6' Jump Shot,,10:28,1,4,0,5,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,,,Davis BLOCK (1 BLK),12:45 PM
8,0,4,8,0029700148,,,10:26,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Smits REBOUND (Off:0 Def:1),12:46 PM
9,1,1,9,0029700148,,,10:20,1,5,5,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,7 - 4,-3,Mullin 25' 3PT Jump Shot (5 PTS) (Jackson 2 AST),12:46 PM
10,1,2,10,0029700148,MISS Robinson 15' Jump Shot,,9:59,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:46 PM
11,0,4,11,0029700148,Hill REBOUND (Off:1 Def:0),,9:57,1,4,0,0,238,Tyrone Hill,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:46 PM
12,5,1,12,0029700148,Hill  Layup (4 PTS),,9:55,1,4,0,0,238,Tyrone Hill,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,7 - 6,-1,,12:46 PM
13,1,5,13,0029700148,Johnson STEAL (1 STL),,9:37,1,5,4,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Jackson Bad Pass Turnover (P1.T1),12:46 PM
14,1,2,14,0029700148,MISS Johnson 8' Jump Shot,,9:25,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:47 PM
15,0,4,15,0029700148,,,9:23,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Smits REBOUND (Off:0 Def:2),12:47 PM
16,1,1,16,0029700148,,,9:18,1,5,5,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,9 - 6,-3,Mullin 18' Jump Shot (7 PTS) (Jackson 3 AST),12:47 PM
17,1,2,17,0029700148,MISS Robinson 9' Jump Shot,,9:01,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:47 PM
18,0,4,18,0029700148,,,8:59,1,5,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Mullin REBOUND (Off:0 Def:1),12:47 PM
19,1,2,19,0029700148,,,8:40,1,5,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Jackson 26' 3PT Jump Shot,12:47 PM
20,0,4,20,0029700148,Hill REBOUND (Off:1 Def:1),,8:38,1,4,0,0,238,Tyrone Hill,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:47 PM
21,1,2,21,0029700148,MISS Johnson 5' Jump Shot,,8:26,1,4,0,5,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,,,Davis BLOCK (2 BLK),12:48 PM
22,0,4,22,0029700148,Hill REBOUND (Off:2 Def:1),,8:25,1,4,0,0,238,Tyrone Hill,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:48 PM
23,1,2,23,0029700148,MISS Robinson 16' Jump Shot,,8:22,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:48 PM
